b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1101	693	214	136	1491	885	290	176	1223	428
1008	875	181	184	1553	1495	280	296	762	454
1	404	0	79	129	530	23	102	1306	1149
1250	758	231	150	1365	888	254	176	352	1150
989	239	184	49	1633	630	296	119	26	1181
41	51	8	11	189	245	37	50	26	1181
541	762	100	151	679	1004	125	195	565	1182
625	1089	124	214	1228	1542	240	300	566	1182
1228	1	240	0	1536	204	300	40	566	1183
202	1159	36	235	424	1462	79	290	1695	1211
425	1159	78	235	666	1462	124	290	2263	1211
360	105	68	21	669	688	129	133	411	1247
