b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1159	734	226	150	1432	1045	279	211	1902	6
986	734	198	150	1391	1045	275	211	2506	6
1174	186	220	42	1474	416	280	92	368	31
614	553	119	118	746	704	147	150	331	33
562	804	113	184	675	921	139	211	1951	34
961	12	180	2	1506	519	288	107	1267	43
532	590	104	124	732	795	146	168	752	49
250	891	49	178	532	1187	106	238	73	50
1	692	0	142	162	857	29	173	1476	52
350	639	60	132	569	857	100	173	2004	52
196	48	36	11	1034	883	201	175	1242	54
1216	265	226	48	1416	477	266	90	543	57
411	768	83	168	914	1427	181	300	887	59
914	1	181	0	1519	602	300	117	887	60
1	602	0	117	900	1539	172	299	888	60
35	626	7	123	182	774	41	157	886	61
900	8	172	1	1511	613	295	120	888	61
284	672	59	146	457	859	97	186	1857	69
48	672	9	146	221	859	47	186	2454	69
790	639	156	130	1134	1007	231	213	393	89
