b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1151	502	214	81	1623	986	291	160	987	5
601	377	114	75	950	901	177	172	1736	11
1216	377	233	75	1576	853	300	164	2310	11
436	1168	84	239	644	1399	126	286	584	13
784	690	149	140	931	845	178	171	785	15
272	928	47	177	432	1087	73	203	858	42
309	1008	54	196	658	1309	121	252	291	43
609	784	115	151	930	1032	178	201	1584	43
1133	784	215	151	1455	1032	278	201	2130	43
236	373	39	65	414	548	68	94	1051	45
92	413	16	75	229	550	38	97	1059	48
481	684	89	142	614	820	118	172	1245	55
958	313	174	50	1406	755	262	139	423	71
325	610	65	109	751	1098	154	210	1350	73
472	809	88	150	981	1014	194	193	1423	73
88	159	15	26	222	293	37	48	178	79
1362	1128	275	208	1491	1272	300	236	1387	88
7	1311	1	244	249	1578	52	300	1388	88
249	1	52	0	677	441	127	79	1388	89
600	1105	111	208	864	1438	160	268	1609	104
1131	1105	202	208	1395	1438	251	268	2161	104
630	1195	111	228	776	1305	141	251	1063	114
729	1024	133	197	867	1173	162	228	159	115
576	796	111	144	897	1120	172	206	1591	116
1	833	0	151	289	1120	55	206	2139	116
754	106	139	19	964	316	179	59	1071	122
263	776	46	125	1227	1749	220	300	1642	123
824	776	154	125	1638	1577	300	269	2200	123
1	1577	0	269	174	1749	31	300	2201	123
1227	1	220	0	1411	185	249	29	1642	124
174	1	31	0	359	185	61	29	2201	124
660	670	125	121	972	987	173	170	1493	125
992	670	183	121	1304	987	231	170	2024	125
956	1100	186	199	1132	1276	218	231	1858	135
936	1100	181	199	1112	1276	213	231	2455	135
216	1212	39	231	414	1411	74	266	1330	136
1	521	0	98	234	741	49	144	1480	136
1361	421	239	80	1642	706	295	137	2008	136
843	1057	155	200	992	1238	183	233	1934	145
191	1057	36	200	340	1238	64	233	2542	145
299	126	60	22	875	546	172	98	648	165
1438	1300	268	250	1614	1475	300	282	423	190
979	123	195	23	1140	310	227	59	1221	203
691	1002	137	197	868	1187	171	232	735	213
898	297	184	59	1052	452	212	88	743	213
284	1007	50	198	465	1187	84	232	1809	213
1453	1007	263	198	1634	1187	297	232	2396	213
99	208	20	40	301	419	62	82	318	214
496	464	106	90	661	639	137	122	560	215
1236	588	244	109	1466	804	288	151	1700	216
1001	588	196	109	1231	804	240	151	2269	216
