b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
177	1087	33	217	337	1237	66	248	173	3
692	243	131	50	937	617	181	129	465	5
1	1042	0	215	341	1273	66	264	1271	5
332	84	65	16	759	563	150	113	173	7
24	598	5	121	390	1219	72	238	822	7
258	274	49	57	1053	1176	202	233	522	12
35	225	7	45	620	823	126	166	761	15
824	59	158	10	1367	374	261	69	418	17
37	569	6	111	371	958	72	190	172	29
536	953	101	179	1008	1215	182	224	509	30
1287	583	253	115	1472	768	287	149	2175	58
236	52	45	11	550	371	106	77	838	63
551	754	103	156	937	1112	176	226	1076	108
1033	354	207	71	1276	621	258	129	195	160
121	738	20	154	698	1326	140	278	447	160
260	797	48	163	719	1294	135	256	449	163
1030	572	217	128	1375	919	289	200	330	234
626	110	121	25	746	228	147	51	331	234
190	1317	36	277	294	1410	60	298	558	250
72	216	14	46	616	715	125	149	761	273
800	57	154	11	1301	548	257	113	229	428
1257	541	233	120	1587	873	300	187	1153	512
1	860	0	184	731	1409	146	294	1154	512
649	112	123	23	1408	971	269	191	502	595
