b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
826	151	151	28	1593	607	300	111	272	185
424	787	78	154	891	1153	171	228	292	201
593	1316	114	249	843	1580	159	300	366	278
607	434	110	80	1065	890	203	174	430	339
365	102	74	18	658	544	135	109	494	417
1	589	0	117	591	1463	106	282	665	557
1	483	0	89	377	1246	71	238	678	569
1108	209	210	42	1520	647	299	136	734	702
1137	216	213	40	1485	888	282	174	750	637
448	94	81	14	891	738	161	135	767	659
204	932	36	180	765	1499	136	288	840	746
1121	982	217	171	1510	1526	294	275	924	825
88	304	17	54	585	853	108	159	1328	1213
45	600	8	115	415	1130	81	222	1351	1245
635	102	116	19	1067	914	197	173	1406	1308
16	975	2	195	442	1312	91	264	1431	1335
665	235	124	44	1360	1115	257	215	1641	1551
415	1	87	0	783	480	157	95	1679	1595
876	969	164	184	1205	1355	226	261	1707	1625
436	566	83	110	825	1044	155	204	1718	1638
506	973	103	183	945	1619	184	298	1757	1679
739	519	144	99	1143	875	220	168	1842	1776
265	149	41	25	906	1257	166	241	2026	1391
1351	1187	265	228	1502	1526	295	293	2052	1416
1176	134	223	26	1544	479	294	91	2058	1424
436	60	80	11	559	469	106	93	2075	1446
630	9	120	2	1103	788	215	160	2142	1500
210	942	41	186	477	1179	95	234	2151	1507
222	898	42	173	424	1511	80	288	2212	1562
1118	442	217	86	1417	1281	275	246	2219	1570
303	1	61	0	670	480	131	95	2245	1595
103	566	21	110	504	1044	95	204	2290	1638
835	1049	152	196	1205	1586	224	300	2311	1655
79	973	17	183	518	1619	98	298	2335	1679
1154	833	223	160	1401	1553	272	300	2380	1726
