b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	121	4	25	600	677	122	137	1154	5
667	420	133	79	898	708	176	131	1776	42
1314	420	258	79	1542	705	300	130	2357	42
261	240	49	38	385	364	74	62	2374	51
17	531	4	104	445	1048	91	207	1154	72
971	116	184	21	1542	391	284	64	1687	133
987	34	194	7	1580	440	292	73	2253	133
63	143	11	25	1040	488	181	81	2254	133
966	361	187	71	1573	537	300	106	1364	160
243	1155	42	236	432	1344	81	275	2500	169
955	902	184	180	1131	1082	221	217	2114	256
1228	747	237	156	1511	1084	296	226	907	261
1155	1132	230	237	1468	1467	287	298	917	261
308	135	62	24	433	258	85	46	1788	283
1426	106	276	19	1564	252	300	45	2371	283
468	194	94	35	897	431	177	85	1948	292
637	855	120	178	812	1014	158	213	1570	396
196	855	37	178	375	1014	76	213	2113	396
429	581	84	114	703	812	135	157	1802	399
869	581	166	114	1143	812	217	157	2388	399
1195	659	234	134	1360	802	265	162	1853	400
28	659	5	134	193	802	36	162	2450	400
128	522	26	107	251	639	52	131	1928	403
574	1468	113	275	729	1621	138	300	1710	455
1149	1468	232	275	1304	1621	257	300	2280	455
1410	53	265	10	1581	230	299	45	1153	512
285	342	52	69	460	529	87	107	1399	513
266	543	49	106	460	727	87	143	1399	520
1056	109	209	23	1237	269	241	50	2203	599
247	533	49	98	574	782	111	146	1598	612
757	533	146	98	1087	782	209	146	2147	612
252	808	47	151	403	1069	77	203	2381	612
508	1077	99	213	824	1369	167	273	197	664
