b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
157	624	31	121	481	909	96	172	196	585
1235	522	229	99	1416	704	265	136	224	174
1374	1269	267	256	1528	1422	300	288	225	3007
418	192	81	38	524	299	104	61	235	3035
1	128	0	24	335	452	66	85	397	2877
561	1362	113	260	762	1562	153	300	398	2921
230	842	44	154	468	1112	87	205	485	2790
593	92	109	18	902	455	170	88	486	95
1384	91	253	18	1612	309	300	63	562	2692
1	309	0	63	339	657	63	128	563	2692
1250	1022	233	189	1603	1375	300	256	678	1650
1	1232	0	227	216	1597	42	300	679	1650
786	197	146	42	930	336	176	70	885	3008
1139	556	216	109	1326	734	253	144	1020	3105
1376	636	261	122	1547	788	298	156	1467	3273
361	71	65	14	566	261	108	54	1792	2789
1193	770	224	144	1398	971	260	180	1800	545
193	636	35	122	409	884	80	175	1995	3273
1538	71	273	14	1673	191	300	38	2376	2789
