b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
484	188	95	36	1004	493	194	96	160	8
943	524	190	105	1453	899	290	179	244	17
311	1188	59	239	762	1515	140	298	248	17
1	357	0	73	847	597	165	120	267	19
1367	642	265	121	1553	788	300	149	274	20
132	1	25	0	476	252	87	47	292	22
459	455	81	85	1453	798	255	141	293	22
267	1136	50	214	702	1411	125	262	312	24
15	963	2	180	1063	1345	209	258	319	25
32	923	7	173	212	1103	40	206	324	26
95	75	16	14	1004	462	187	84	340	28
422	673	73	133	1082	971	194	192	360	30
61	866	12	171	1287	1281	244	253	435	39
467	223	87	37	765	432	143	76	456	42
1168	996	223	184	1517	1275	284	231	472	44
1085	1	217	0	1496	209	296	40	474	45
44	89	8	16	367	332	73	64	475	45
297	616	60	120	1224	1009	220	188	476	45
84	686	14	126	948	1203	179	228	495	47
1031	18	192	3	1635	329	299	61	496	48
974	463	198	87	1449	675	295	128	498	48
172	1008	31	192	1082	1520	203	287	510	49
512	587	102	107	1340	1012	250	186	540	51
1	1045	0	192	646	1282	128	239	541	51
1226	504	231	93	1585	722	300	135	564	54
1	61	0	13	465	357	85	66	564	54
1	722	0	135	477	1018	89	190	565	54
614	1018	113	190	1376	1395	256	263	565	54
161	565	31	111	1098	958	212	185	574	55
224	34	42	5	643	346	116	59	601	60
629	574	121	105	1415	862	273	163	602	60
767	1328	146	253	1539	1562	284	297	619	62
34	309	6	61	1602	848	288	159	621	63
334	677	66	136	1091	959	201	190	637	65
122	93	26	17	801	385	156	71	642	66
6	73	1	14	477	319	89	59	650	67
593	746	106	141	1306	1062	240	201	651	67
225	1101	44	209	880	1342	164	254	652	67
1129	1347	203	255	1600	1615	287	300	654	67
34	1	6	0	737	260	134	47	656	68
178	1	36	0	487	185	98	37	663	69
682	185	130	37	1427	439	268	85	663	69
1	791	0	154	1048	1242	191	237	665	69
477	128	85	24	1463	471	267	88	671	70
696	673	138	131	1655	1047	300	199	672	70
111	138	21	25	1481	596	294	118	676	71
204	175	38	31	786	442	147	80	680	72
30	498	4	88	1215	971	222	176	682	72
84	665	17	123	732	938	142	175	691	73
1	306	0	55	1029	781	189	143	695	74
755	14	139	3	1424	430	260	81	708	76
1253	701	249	132	1377	825	274	157	727	77
443	562	79	105	781	765	142	144	745	78
166	118	29	18	1163	434	217	77	763	81
157	1011	30	187	718	1292	130	240	790	84
11	719	2	119	284	956	57	166	540	85
8	380	1	70	1182	908	221	169	801	86
70	569	13	117	865	957	164	194	820	88
65	572	11	113	1007	1021	173	192	825	89
1	458	0	87	1002	839	199	170	831	91
998	268	192	54	1501	506	288	102	834	92
133	471	25	96	508	706	95	142	835	92
51	652	10	126	1552	1294	285	249	840	93
1	670	0	123	139	809	27	150	846	94
384	1185	70	223	1512	1565	287	300	855	94
565	301	118	60	1432	634	276	124	864	96
1	657	0	128	952	1073	173	206	865	96
195	1189	38	244	724	1391	140	288	875	97
672	292	126	58	1185	523	229	104	876	97
686	559	131	114	1420	882	269	178	880	98
55	882	10	178	1390	1482	276	300	882	98
110	861	23	172	569	1046	115	212	886	99
257	759	49	149	794	1046	159	212	890	99
20	306	3	65	1483	784	288	157	893	100
188	196	37	38	732	462	140	90	904	102
212	92	40	18	1078	402	214	80	925	105
359	1029	70	194	1390	1309	265	251	960	109
398	814	78	160	1351	1248	258	241	966	110
132	1248	23	241	586	1480	106	285	967	110
42	120	7	22	635	475	120	93	968	111
720	470	137	92	1230	716	229	134	968	111
1068	415	203	78	1496	578	280	109	973	112
328	1373	61	257	795	1584	147	294	987	113
210	110	41	22	420	260	84	53	993	114
455	606	81	120	1528	1020	285	200	995	114
641	59	124	11	1400	373	252	63	998	115
1	1420	0	256	559	1655	102	300	1005	115
63	1103	12	212	821	1388	153	265	1015	117
43	99	9	17	1405	649	262	123	1016	118
11	834	1	157	940	1165	167	218	1023	119
1176	119	228	22	1540	326	300	64	1026	120
1161	751	217	143	1571	958	297	183	1028	120
790	1322	156	255	971	1571	189	300	1031	120
559	243	104	48	996	454	188	90	1032	121
1062	73	196	13	1636	296	300	51	1050	122
68	1	11	0	797	225	145	43	1065	124
450	280	79	53	1109	538	206	101	1090	126
526	588	101	110	1544	861	295	162	1091	126
546	228	101	44	1495	546	277	106	1098	127
945	546	172	106	1353	738	248	143	1099	127
596	180	120	39	1477	522	290	108	1104	128
29	557	5	115	434	905	85	180	1106	128
55	1186	9	233	799	1499	156	300	1107	128
954	18	181	3	1363	155	261	31	1107	129
47	1034	9	194	1105	1581	198	296	1111	129
506	209	97	45	1219	482	239	104	1124	131
417	1	77	0	1340	228	255	46	1139	133
832	278	155	51	1140	482	214	90	1146	134
64	1235	12	244	839	1498	165	298	1161	135
19	1	4	0	848	369	165	76	1162	136
250	616	49	127	662	825	129	170	1165	136
144	934	30	195	451	1075	87	223	1166	136
96	1296	19	263	353	1439	68	291	1167	136
221	205	43	40	1223	612	237	120	1168	137
590	28	113	6	1528	455	295	94	1179	139
1	388	0	70	366	582	65	106	1185	140
280	145	50	28	1524	689	291	132	1192	141
151	846	30	161	837	1168	155	220	1194	141
371	506	71	92	1461	997	267	176	1199	142
933	337	169	59	1617	619	300	117	1206	143
47	274	9	51	694	521	125	96	1231	146
278	909	58	169	1373	1574	262	293	1235	146
588	1	113	0	1454	552	277	105	1245	149
118	566	22	107	916	1000	160	182	1246	149
453	327	87	60	1313	517	243	96	1250	150
506	614	91	113	1348	968	245	180	1251	150
202	404	37	74	863	716	154	132	1255	151
1	564	0	118	802	895	151	184	1282	154
474	500	90	91	1457	891	268	158	1300	157
84	1127	17	220	986	1543	189	297	1319	159
19	83	3	15	470	288	90	54	1320	160
85	320	16	63	948	783	181	156	1328	161
1	900	0	175	1184	1517	238	294	1329	161
321	39	58	7	1604	853	298	161	1330	162
8	840	1	158	1033	1226	190	232	1331	162
97	1242	19	235	882	1576	164	297	1332	162
1033	606	194	112	1542	919	287	170	1337	163
107	919	20	170	769	1177	155	224	1338	163
20	466	4	89	1017	792	194	153	1343	164
771	15	156	3	1469	272	292	56	1346	165
441	252	89	52	1176	503	222	101	1347	165
1111	771	200	150	1650	1089	300	209	1348	165
747	237	153	47	1295	479	252	95	1350	166
1	528	0	105	415	732	81	148	1351	166
457	874	86	165	1116	1158	223	224	1163	167
936	51	185	10	1410	300	276	60	1362	168
966	686	187	138	1573	862	300	173	1364	168
54	1111	10	224	765	1437	148	290	1367	168
107	15	21	3	923	510	173	99	1368	169
624	888	120	168	1141	1172	216	223	1370	169
243	1186	50	225	1182	1568	222	299	1372	169
483	504	91	95	1602	1018	296	190	1376	170
7	1018	1	190	540	1251	99	231	1377	170
659	1120	127	220	1564	1435	300	284	1385	171
102	265	19	51	1518	918	276	165	1389	172
246	1006	47	182	630	1303	114	234	1390	172
1090	1303	202	234	1575	1515	300	279	1390	172
681	425	124	82	1620	913	294	173	1392	173
79	934	15	177	1315	1618	235	300	1393	173
16	295	3	55	853	617	158	115	1395	174
857	856	169	161	1467	1205	277	220	1396	174
11	1025	2	191	1642	1628	298	300	1402	175
445	1080	82	205	1067	1423	197	269	1406	176
538	237	102	46	1242	602	229	113	1408	177
524	1229	97	240	1265	1539	235	300	1410	177
1	376	0	70	923	727	176	140	1412	178
944	11	193	2	1482	292	300	55	1420	179
91	989	17	198	602	1203	113	241	1423	179
385	1	76	0	633	166	121	30	1430	181
179	758	36	137	1062	1134	198	205	1438	181
314	197	62	36	645	491	126	91	1955	181
160	414	30	78	623	817	115	148	1958	181
848	758	158	137	1288	1176	239	211	1962	181
977	1218	172	217	1517	1634	276	298	1963	181
19	932	3	168	656	1429	118	258	1963	181
546	1	107	0	915	371	178	71	1964	182
27	733	7	139	392	1045	76	195	1979	182
452	1291	92	238	715	1556	143	289	1984	182
195	522	39	82	793	967	160	172	1465	183
1110	83	212	14	1433	406	256	58	1987	183
1	496	0	77	269	766	53	130	1989	183
8	563	1	90	585	1022	119	183	1992	183
116	1159	24	206	279	1324	54	236	1994	183
252	209	51	41	760	453	155	93	1470	184
595	1	116	0	764	172	149	33	1995	184
20	298	3	59	248	453	50	93	1998	184
1	880	0	177	218	1098	41	218	2001	184
1	1101	0	203	1031	1559	197	293	1482	185
1008	11	186	2	1336	338	245	61	2005	185
368	749	69	131	701	1065	137	195	2010	185
244	1095	49	202	603	1453	118	271	2011	185
1025	1287	199	238	1448	1587	284	300	2011	185
324	87	62	17	865	292	165	58	1483	186
435	1	83	0	889	264	173	52	2012	186
779	622	148	121	1306	938	245	178	2017	186
181	1247	35	245	398	1489	80	294	2021	186
396	96	78	18	1357	572	249	104	1492	187
1226	1176	237	219	1547	1365	300	255	1494	187
1	1365	0	255	338	1579	67	298	1495	187
756	80	138	15	1047	369	192	69	2022	187
1075	406	192	74	1581	814	284	151	2023	187
88	96	17	18	685	641	126	117	2023	187
437	1176	72	219	892	1591	163	300	2026	187
882	156	169	34	1456	339	288	75	1496	188
12	717	2	153	1154	1281	223	265	1501	188
598	156	120	34	875	384	181	85	2028	188
17	347	3	77	268	549	55	119	2029	188
189	654	36	138	571	1003	114	211	2033	188
1005	903	202	192	1520	1265	298	262	2033	188
548	893	99	176	1582	1258	300	247	1505	189
399	1	75	0	750	319	147	65	2036	189
625	300	116	62	1217	842	231	167	2037	189
1042	893	198	176	1431	1177	267	231	2038	189
406	1063	89	211	850	1428	168	277	2039	189
709	561	137	107	1030	761	198	145	1510	190
967	1057	188	203	1557	1348	300	259	1511	190
66	248	11	45	350	643	66	122	2044	190
889	561	170	107	1294	932	249	179	2044	190
1	1158	0	222	257	1415	51	273	2046	190
451	585	90	107	996	859	189	159	1518	191
1	1285	0	247	540	1572	101	300	1520	191
1351	557	265	101	1534	741	300	136	2052	191
601	557	118	101	1073	859	207	159	2053	191
940	934	180	174	1441	1281	282	246	2054	191
343	859	66	159	570	1090	112	206	2054	191
35	1124	7	213	742	1525	144	291	2055	191
878	262	156	49	1559	575	288	112	1521	192
881	884	182	173	1456	1040	287	204	1523	192
660	262	115	49	1001	608	185	119	2057	192
213	1129	45	222	431	1349	83	261	2061	192
1321	1349	252	261	1472	1500	278	287	2061	192
738	1356	135	256	1152	1585	211	300	1531	193
