b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1213	721	228	147	1416	913	265	184	81	128
719	414	136	81	1502	1003	291	196	143	288
1322	1	255	0	1455	310	279	59	165	373
1058	1320	199	241	1385	1640	257	300	175	397
636	1265	116	232	1050	1661	186	298	188	445
579	154	107	28	825	596	151	102	200	478
496	122	91	21	937	734	173	138	202	485
193	193	32	38	800	1049	143	199	210	506
1070	7	192	1	1326	430	241	80	214	516
269	518	49	94	820	1429	146	263	218	524
420	828	81	159	1030	1510	203	289	229	565
548	1241	108	222	768	1625	148	296	235	585
1177	703	227	129	1320	903	256	168	236	589
1	170	0	31	392	603	72	112	245	614
135	732	27	141	363	957	73	187	254	650
708	190	135	35	922	634	177	128	264	667
934	1118	161	197	1611	1494	293	272	266	669
1215	107	232	22	1584	637	300	125	271	696
862	861	164	169	1539	1494	297	287	274	699
87	739	17	143	485	1441	92	273	280	707
1254	14	253	3	1455	223	292	44	286	721
321	960	55	175	691	1554	120	285	290	728
298	514	57	94	842	1175	160	219	295	743
248	283	49	56	495	504	98	103	296	746
1156	79	229	13	1524	636	299	123	297	752
613	110	125	20	1072	460	216	85	298	756
101	398	19	71	681	905	132	169	299	757
165	1111	31	207	372	1599	69	300	303	763
372	1	69	0	608	292	115	55	303	764
674	50	126	9	1538	1056	287	205	303	766
19	46	4	9	441	532	75	95	311	783
74	349	13	62	785	1111	146	209	314	792
1	294	0	57	191	521	34	97	316	793
374	309	68	61	928	923	175	178	316	795
239	920	43	164	1237	1621	230	297	317	797
1016	1189	201	234	1358	1521	269	298	319	803
23	939	4	185	331	1328	59	257	320	805
1301	191	237	36	1451	795	264	148	323	815
824	1270	160	237	1046	1513	205	285	328	829
1064	801	199	142	1622	1417	298	252	334	837
562	1111	100	201	960	1443	174	261	337	845
994	419	185	80	1313	1324	247	254	340	858
1342	1	253	0	1612	309	298	54	340	859
516	365	95	65	1266	1521	244	286	345	868
545	723	98	138	902	1200	161	223	352	883
372	543	71	108	710	1524	136	299	356	891
523	20	89	4	1531	1537	275	289	358	900
1107	264	214	45	1379	689	270	126	361	911
677	190	129	34	1515	1112	298	224	366	927
436	580	83	106	1235	1286	228	233	367	928
651	1	121	0	1049	546	195	103	368	934
1042	642	195	120	1417	1279	264	235	369	942
911	423	161	80	1099	808	194	143	371	948
104	888	20	172	499	1481	91	282	372	952
1112	427	211	76	1398	714	268	134	374	969
103	403	20	78	463	1024	86	195	390	1003
929	1410	178	273	1063	1543	205	300	394	1010
1011	211	191	35	1394	841	260	147	399	1023
556	897	106	166	864	1337	161	246	403	1030
1416	276	265	57	1592	466	299	94	409	1050
1049	986	200	191	1255	1210	237	232	410	1052
6	523	1	93	247	763	48	140	411	1053
560	627	107	120	669	743	129	143	411	1055
112	806	20	154	364	1305	70	251	418	1072
712	1011	134	198	824	1110	158	219	418	1074
936	1232	172	227	1134	1584	208	294	425	1089
309	1	55	0	1215	1251	217	231	427	1096
1409	180	251	29	1649	430	300	80	427	1097
1	430	0	80	245	672	49	128	428	1097
948	1145	175	215	1169	1591	221	300	429	1106
1186	69	224	13	1567	617	300	125	429	1107
848	109	159	20	1608	602	300	114	430	1109
89	858	19	162	374	1392	71	263	431	1109
550	226	98	44	949	626	174	119	434	1122
1054	355	203	65	1477	1169	279	211	435	1130
512	35	97	5	901	523	164	95	438	1132
1099	233	200	40	1453	789	262	137	442	1147
698	425	129	81	897	666	170	130	445	1151
761	321	152	57	1110	1486	221	287	452	1167
197	1	38	0	599	602	119	119	453	1173
1260	1088	235	199	1549	1572	292	293	455	1183
745	1156	138	212	1092	1545	209	296	456	1186
1087	4	207	1	1572	540	292	99	465	1211
459	363	92	76	860	845	173	168	468	1221
805	15	152	2	1098	353	209	69	470	1230
55	1084	11	200	397	1446	77	270	476	1250
793	151	142	29	1224	804	220	148	476	1253
1478	1372	262	252	1610	1509	291	282	476	1255
737	1071	121	198	983	1291	167	239	481	1267
994	85	187	14	1277	383	242	73	482	1270
875	83	152	19	1384	758	248	143	492	1303
911	517	170	96	1558	1253	300	242	493	1353
1	1253	0	242	281	1544	57	300	494	1353
281	1	57	0	1135	970	225	189	494	1354
1289	396	259	74	1492	688	299	131	500	1332
645	853	131	160	1249	1525	250	300	501	1337
968	1258	195	230	1255	1559	247	287	506	1352
7	155	1	29	405	718	78	135	509	1355
550	382	94	72	808	896	144	171	511	1364
633	348	115	67	846	573	158	113	512	1366
782	1156	150	205	1109	1522	208	270	516	1374
60	1314	12	238	216	1491	48	278	542	1399
570	427	109	85	1592	1033	297	199	543	1403
973	63	183	13	1546	586	299	111	558	1436
201	88	40	17	715	582	140	115	561	1444
975	272	190	51	1523	817	290	148	561	1446
667	740	123	142	921	1409	170	269	565	1461
619	1307	123	244	1058	1612	207	300	566	1462
1058	1	207	0	1536	394	300	76	566	1463
1401	928	263	179	1573	1200	292	225	567	1463
183	32	37	5	840	1288	165	245	569	1468
819	940	150	177	1240	1566	231	294	580	1502
968	315	176	62	1427	774	270	159	589	1534
792	621	149	115	1442	1536	271	282	594	1553
1034	1028	189	197	1249	1564	229	293	604	1579
1138	1043	221	186	1316	1536	251	271	605	1583
226	308	41	59	373	453	72	89	607	1588
591	4	111	1	1107	711	200	136	609	1600
325	35	65	6	622	393	119	73	611	1606
561	342	112	65	1021	906	204	176	613	1616
1177	331	236	63	1387	827	273	154	613	1617
7	1389	1	257	203	1585	44	300	616	1626
568	1	115	0	1074	719	213	131	616	1629
817	1	154	0	1219	583	225	103	619	1638
1271	29	234	5	1623	983	300	197	619	1640
765	1	143	0	1200	407	225	71	620	1643
1103	504	198	93	1466	1152	264	213	621	1645
1	220	0	41	481	777	91	147	624	1649
1008	1	199	0	1504	832	299	164	627	1653
715	1054	131	203	1114	1489	201	282	628	1653
1270	505	235	102	1536	797	288	159	630	1661
355	375	61	67	539	719	89	125	638	1687
536	157	105	31	1033	1214	195	227	642	1700
878	290	159	52	1430	1139	260	207	671	1788
307	763	63	153	673	1468	133	288	672	1790
1186	145	220	26	1414	622	264	119	673	1797
121	47	23	8	625	772	128	156	676	1802
535	25	98	3	1192	1024	216	190	677	1807
1376	212	252	42	1632	490	298	92	677	1808
324	1076	61	200	756	1602	140	295	678	1809
57	1	10	0	491	515	93	95	680	1822
1	273	0	39	344	872	60	140	682	1824
555	106	115	20	866	755	171	142	689	1857
1020	5	201	1	1195	140	235	28	689	1858
994	1126	180	214	1416	1579	260	300	698	1893
1003	441	188	83	1228	876	228	164	703	1915
686	25	126	4	983	724	178	133	708	1938
600	226	107	41	1022	759	181	137	715	1973
448	87	87	17	729	478	137	86	731	1986
189	742	36	143	340	981	61	183	732	1988
372	1143	66	229	734	1430	132	279	732	1989
271	272	47	50	1505	1435	296	285	734	2001
868	959	171	165	1091	1442	211	251	735	2004
588	1	120	0	741	156	152	32	742	6115
662	605	118	109	1272	1163	243	213	745	2017
178	1213	37	222	395	1443	77	265	746	2017
1137	125	207	25	1646	1059	298	198	747	2021
1305	450	243	85	1591	874	293	163	748	2023
1205	764	232	136	1438	1013	277	184	749	2026
197	555	37	99	656	1232	119	219	750	2030
845	210	150	38	1008	546	181	103	762	2079
473	67	88	12	785	507	145	87	765	2094
127	273	18	51	301	662	53	126	767	2103
658	843	124	157	1168	1614	220	300	771	2115
1168	1	220	0	1368	257	258	50	771	2116
143	1328	29	254	305	1498	59	285	772	2118
754	478	145	85	931	1031	183	196	781	2149
617	103	115	20	994	622	182	113	783	2168
34	379	7	70	189	532	37	100	793	3127
85	772	16	148	333	1050	66	204	796	2211
396	1202	70	222	634	1438	117	270	801	2232
1	1155	0	215	145	1439	26	267	804	2245
1331	355	250	69	1585	921	300	174	827	2365
657	534	127	98	1167	1570	227	293	832	2387
137	1195	22	219	418	1508	71	275	833	2388
853	663	153	121	1176	1464	214	272	833	2389
950	1106	182	203	1124	1560	215	290	834	2392
446	15	88	2	621	314	119	59	834	2392
137	658	25	126	662	1488	126	286	839	2410
325	245	61	49	995	896	180	170	841	2422
697	665	130	115	1050	859	197	151	842	2426
439	275	79	52	915	1043	171	197	855	2442
63	723	11	150	319	1187	64	242	856	2445
552	998	103	199	729	1185	138	236	860	2473
760	776	157	143	953	942	194	175	861	2474
893	137	170	26	1079	423	206	80	866	2497
1223	417	229	79	1373	642	257	123	879	2541
