b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
608	93	120	22	856	424	172	102	752	1372
375	814	77	174	598	1082	120	225	969	2954
548	257	112	52	973	893	194	174	1105	364
854	389	171	79	1127	619	225	123	1154	1450
1037	766	190	158	1240	978	231	200	1565	2028
8	32	1	6	359	458	67	82	1769	1355
569	943	97	197	846	1216	154	251	1837	2737
6	1105	1	234	324	1446	59	297	1901	172
947	766	175	158	1155	978	217	200	2107	2028
471	1	91	0	857	458	163	82	2349	1355
1297	943	236	197	1575	1216	293	251	2429	2737
1016	964	206	205	1471	1446	293	297	2504	172
