b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
569	438	103	74	1027	982	188	176	202	470
411	931	81	175	670	1234	130	233	295	705
518	218	96	41	1005	705	185	133	314	750
1054	613	196	114	1321	903	246	172	321	772
926	1118	175	207	1307	1481	255	283	366	863
366	1083	69	198	829	1450	154	264	367	865
926	969	174	194	1432	1297	270	261	430	1021
916	411	173	84	1176	634	226	130	456	1074
489	583	96	116	953	1008	189	201	559	1262
456	340	88	68	744	619	146	123	561	1270
1228	188	234	39	1427	392	272	78	561	1273
48	580	10	119	213	758	46	157	616	1432
831	1179	165	226	1096	1414	218	273	616	1436
1355	589	263	105	1483	698	290	128	629	1477
1	657	0	126	355	1311	62	245	665	1550
18	791	3	151	293	1014	58	196	690	1602
189	590	36	113	622	898	121	176	731	1688
1115	728	200	137	1357	968	249	185	786	1833
51	53	10	11	780	1013	139	201	840	1968
532	1212	99	251	725	1411	137	291	983	2317
1327	980	247	181	1465	1394	274	263	996	2346
830	799	161	155	1313	1310	253	254	1003	2362
714	887	136	168	1078	1539	208	295	1091	2531
205	640	39	117	482	1002	87	187	1249	2975
33	68	6	13	432	532	75	101	1268	3019
208	1552	34	276	359	1703	58	300	1269	3023
296	1216	54	236	486	1549	90	300	1328	3173
634	501	118	96	1096	1268	205	241	1330	3181
661	351	137	73	896	549	184	113	1946	3192
1	381	0	80	186	549	36	113	2555	3192
439	1	82	0	618	152	119	31	1370	3278
481	368	92	73	633	1081	121	210	1430	3394
1016	1263	185	243	1606	1552	299	300	1954	3394
151	1	32	0	1010	1122	206	222	1431	3395
734	999	116	193	1048	1333	182	264	1462	3429
1336	999	229	193	1570	1233	279	244	1988	3429
627	14	113	3	1068	691	206	138	1481	3458
355	5	66	1	1275	691	256	138	2010	3458
1398	942	262	185	1506	1050	283	206	2188	3610
526	15	102	3	1438	998	279	192	1737	3854
74	73	13	13	705	918	139	177	2312	3854
501	362	93	70	820	674	154	129	1795	3993
541	116	99	23	1081	608	208	122	2393	4012
1	938	0	177	418	1308	77	245	1809	4014
1124	896	203	168	1587	1308	290	245	2396	4014
912	755	171	145	1160	942	223	184	1821	4040
727	755	136	145	975	942	188	184	2411	4040
674	119	142	23	911	353	190	71	1856	4135
97	119	21	23	334	353	69	71	2453	4135
416	327	83	65	686	616	143	126	1863	4162
100	327	20	65	377	616	81	126	2461	4162
1336	453	245	84	1617	752	300	142	1865	4170
1	494	0	93	301	812	57	153	2464	4170
954	1095	193	227	1449	1495	276	300	2476	4201
1070	238	210	49	1540	674	300	135	1916	4305
550	238	106	49	1126	710	215	141	2522	4305
412	471	84	91	878	1076	181	213	1923	4319
904	471	183	91	1370	1076	280	213	2529	4319
314	1	64	0	428	120	86	23	1925	4324
1302	1	250	0	1416	120	272	23	2531	4324
691	1204	134	229	1133	1469	215	282	1941	4351
935	1204	183	229	1380	1469	265	282	2549	4351
298	1335	55	268	454	1496	85	300	1943	4354
636	1335	119	268	804	1496	151	300	2551	4354
454	1	85	0	626	175	118	33	1943	4355
804	1	151	0	976	175	184	33	2551	4355
337	1132	64	227	616	1334	116	269	2553	4358
696	1250	145	243	972	1508	201	295	1946	4359
1	1264	0	246	262	1508	53	295	2555	4359
