b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1065	371	195	79	1534	812	291	169	1117	99
543	97	105	17	986	304	189	54	1319	113
575	732	98	150	793	924	142	187	1837	160
559	1	109	0	1492	1340	294	275	1895	207
151	1	32	0	1156	1221	237	246	1896	208
661	868	137	186	979	1178	202	249	1946	219
1303	732	237	150	1522	924	281	187	2429	160
592	1	115	0	1525	1340	300	275	2498	207
738	492	145	99	1336	1221	270	246	2499	208
175	1	38	0	539	449	110	92	2499	208
7	725	1	153	304	1055	61	219	2527	213
1	898	0	193	269	1178	54	249	2555	219
