b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1023	174	195	32	1213	365	228	65	2342	183
1023	1441	195	267	1213	1632	228	300	2342	200
1027	609	207	118	1458	1071	291	209	244	1615
1100	1	208	0	1459	605	280	120	249	1650
1	751	0	158	550	942	112	197	267	1744
652	1	121	0	880	239	169	48	292	1918
298	1060	57	207	618	1531	119	300	295	1948
1	545	0	99	202	844	35	156	333	2155
919	1163	161	211	1310	1569	231	283	444	2857
1501	489	266	98	1629	615	292	124	444	2860
217	9	37	1	530	354	100	72	495	3217
223	593	46	121	355	725	72	147	500	3263
460	961	89	200	636	1104	120	226	510	3356
527	156	105	30	881	499	171	97	540	3417
532	1	106	0	715	353	140	70	561	3546
1093	783	224	149	1474	1166	296	223	560	3552
1	188	0	35	242	362	45	67	565	3601
1	58	0	9	242	232	45	41	565	3602
1000	189	193	39	1175	446	225	90	602	3786
855	390	170	84	1085	1003	215	204	616	3872
153	1119	31	220	322	1241	66	245	663	4107
1337	1305	244	254	1598	1479	291	287	672	4145
111	1172	21	223	716	1451	147	281	676	4153
809	1185	166	250	1049	1424	213	300	676	4156
1253	869	249	157	1410	1065	281	194	727	4396
831	113	154	21	1505	537	296	113	734	4415
827	411	157	82	1368	995	258	192	771	4581
11	1034	2	205	265	1248	53	247	540	4682
1385	259	262	53	1558	620	299	129	795	4689
1108	153	210	34	1520	587	299	129	734	4739
1142	986	198	211	1699	1279	300	265	825	4836
1044	943	197	183	1263	1113	240	219	855	4941
21	629	3	130	191	938	37	192	859	4959
843	817	159	166	1247	1362	236	274	880	5028
55	759	10	157	311	898	61	185	882	5029
105	738	22	160	569	1003	115	216	886	5061
110	321	23	66	569	604	115	129	886	5067
37	1	7	0	325	205	60	35	902	5138
747	490	138	103	1395	1126	263	231	919	5237
726	407	142	84	1062	548	203	113	960	5423
759	153	149	30	1294	569	248	110	960	5428
852	111	158	20	1230	819	229	149	968	5470
147	373	25	71	580	614	105	115	971	5484
380	1	71	0	556	175	109	37	981	5546
575	476	108	94	871	783	166	157	983	5554
1093	509	207	97	1387	1232	268	241	1007	5665
1000	615	187	121	1553	1338	296	260	1022	5735
154	180	29	40	608	813	122	169	1122	6154
520	550	102	98	1032	970	196	174	1127	6170
644	978	126	197	1004	1146	192	228	1168	6363
221	20	43	4	945	474	180	97	1168	6364
923	154	177	32	1545	923	298	188	1180	6415
862	955	159	176	1048	1495	194	274	1192	6455
305	1244	56	240	471	1513	87	291	1195	6469
969	237	179	44	1263	921	233	167	1199	6481
986	250	185	51	1297	551	249	110	1201	6483
179	1400	33	258	472	1529	87	282	1231	6643
819	327	161	72	1107	994	215	196	1235	6662
614	490	118	87	886	1115	170	206	1245	6700
572	551	104	110	946	1218	169	230	1251	6731
994	106	179	20	1195	664	217	123	1251	6732
236	210	42	42	408	382	77	77	1270	6817
141	541	28	100	657	1151	129	221	1317	6996
455	444	88	87	986	940	189	181	1319	7004
969	359	190	75	1308	786	256	156	1327	7024
364	985	67	200	569	1202	105	242	1328	7025
661	89	137	19	979	399	202	83	1946	7057
1	119	0	26	269	399	54	83	2555	7057
978	388	190	82	1528	520	292	108	1364	7194
243	490	50	93	680	1273	127	236	1372	7220
999	122	191	25	1412	637	273	131	1385	7272
246	715	47	126	619	1339	112	243	1390	7283
689	469	133	96	1043	918	203	185	1396	7316
