b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1016	772	206	144	1225	998	245	186	2504	43
458	428	84	79	1120	1071	211	206	208	691
479	1	93	0	858	658	169	130	250	951
465	107	92	21	617	265	124	55	263	983
351	182	67	29	891	598	171	112	292	1138
1214	419	230	88	1379	585	262	121	513	1267
388	1074	71	219	631	1372	120	278	1628	1303
165	1074	33	219	408	1372	82	278	2184	1303
75	961	13	178	261	1196	46	222	408	1567
761	30	153	5	1014	532	200	99	541	2038
1082	447	221	88	1359	734	274	142	560	2120
1368	1324	275	254	1491	1458	300	281	560	2120
72	1	13	0	267	221	55	46	561	2121
1360	516	252	96	1626	752	300	139	565	2150
894	343	175	65	1536	1089	300	211	566	2151
812	410	152	75	1154	889	217	166	567	2152
505	541	100	112	763	946	152	195	709	2499
1001	677	188	127	1376	1033	268	201	734	2541
706	1	135	0	1048	434	197	87	763	2617
1385	554	262	110	1563	898	300	181	795	2730
1029	386	195	71	1391	663	264	125	736	2782
247	20	47	4	911	442	177	81	922	3070
137	1135	25	223	1091	1455	221	292	959	3155
132	648	23	131	437	1002	79	200	967	3177
122	53	22	11	347	290	62	54	995	3237
1327	573	247	106	1597	898	299	170	996	3243
443	140	83	28	878	1004	163	191	1016	3312
526	1	101	0	1092	824	211	160	1091	3500
945	307	172	63	1353	527	248	106	1099	3511
1050	317	209	59	1448	1136	284	213	1104	3548
521	20	106	3	973	681	194	129	1105	3548
6	103	1	19	473	539	93	104	1127	3628
805	1	154	0	1032	222	196	41	1127	3629
748	1153	149	227	1051	1512	210	300	1154	3717
1051	1	210	0	1266	240	252	46	1154	3718
586	11	117	2	1204	622	244	126	1212	3895
638	1284	120	250	823	1483	157	290	1243	3990
303	791	59	156	727	1092	148	213	1247	4005
358	1	64	0	1208	1124	219	218	1251	4015
364	1246	67	236	612	1530	112	290	1328	4285
1015	1026	203	204	1514	1497	292	294	1350	4381
1252	1136	240	226	1559	1459	299	293	1385	4462
944	938	179	179	1234	1347	240	263	1397	4495
1	400	0	77	514	1056	100	211	1412	4548
1	38	0	7	708	744	140	143	1413	4550
1	738	0	142	587	1503	117	298	1431	4594
1	890	0	174	433	1436	86	284	1955	4594
1395	22	255	4	1582	171	293	34	1954	4595
898	77	183	16	1311	603	271	127	1431	4596
998	77	199	16	1411	603	287	127	1955	4596
520	161	108	32	748	348	155	70	1451	4617
1019	161	212	32	1433	348	294	70	1976	4617
816	31	161	7	994	264	194	48	2016	4740
941	1105	175	202	1190	1332	218	242	1492	4757
1050	189	205	34	1547	844	300	159	1494	4763
1	844	0	159	186	1149	36	221	1495	4763
259	189	40	34	776	1030	141	197	2026	4763
1018	805	204	161	1533	1339	300	258	1497	4767
7	1344	1	259	291	1560	52	297	1498	4767
1104	805	222	161	1521	1223	300	237	2029	4767
1	1223	0	237	391	1560	70	297	2030	4767
1256	1297	226	240	1628	1612	294	299	1506	4791
1419	1211	266	222	1583	1391	296	255	1508	4796
1106	917	206	167	1590	1572	298	290	2042	4796
61	1225	13	245	660	1497	128	297	1511	4800
744	1225	140	245	1349	1497	256	297	2045	4800
564	250	106	52	739	374	138	73	1522	4838
788	250	147	52	969	374	180	73	2058	4838
723	964	140	192	1247	1517	237	298	1557	4980
1210	964	230	192	1535	1325	292	265	2098	4980
443	110	84	21	624	447	119	87	2124	5036
963	1082	185	207	1422	1527	274	298	1600	5094
988	56	186	12	1362	721	257	138	2152	5098
208	1	38	0	995	909	189	176	1606	5108
571	433	107	86	1207	906	227	172	2164	5122
267	346	49	67	413	649	78	128	2189	5186
900	402	172	79	1184	654	226	126	1634	5196
535	243	102	46	827	665	156	125	1650	5244
36	243	7	46	328	665	61	125	2210	5244
897	441	182	88	1336	1388	265	273	1659	5279
634	436	121	87	851	636	160	123	2221	5279
1352	750	256	144	1538	1051	289	198	1702	5424
1365	750	257	144	1551	1051	290	198	2271	5424
23	922	5	182	506	1398	95	275	1704	5425
103	814	21	164	842	1398	159	275	2273	5425
201	1155	38	217	556	1577	107	298	1707	5432
10	1349	2	255	255	1577	48	298	2277	5432
411	712	78	143	927	1178	183	237	1734	5519
646	712	123	143	1165	1178	229	237	2308	5519
760	802	144	161	1125	1234	218	247	1737	5532
87	802	15	161	452	1234	89	247	2312	5532
733	1004	137	194	1050	1363	200	265	1751	5582
692	1004	132	194	1009	1363	196	265	2328	5582
373	188	70	38	791	551	148	104	1769	5646
871	188	166	38	1280	551	242	104	2349	5646
318	692	60	143	487	954	91	191	1777	5678
987	692	185	143	1281	1197	240	234	2358	5678
1	334	0	66	276	584	48	110	1809	5809
1127	299	204	59	1445	584	261	110	2396	5809
32	754	5	144	427	1511	83	290	1832	5896
960	1030	199	209	1277	1493	261	300	1856	6012
674	433	142	89	927	728	193	147	1856	6012
97	433	21	89	350	728	72	147	2453	6012
383	1030	78	209	700	1493	140	300	2453	6012
304	296	59	59	759	975	145	191	1872	6091
157	1	27	0	871	788	143	128	1874	6097
1168	1	210	0	1717	606	300	99	2473	6097
459	43	87	9	1511	1152	299	236	1895	6191
492	43	93	9	1525	1117	300	227	2498	6191
176	4	37	1	1126	1224	230	252	1896	6192
200	4	43	1	1306	1224	263	252	2499	6192
78	892	11	182	741	1483	143	300	1901	6220
1225	892	245	182	1504	1158	300	234	2504	6220
1	1158	0	234	385	1483	77	300	2505	6220
178	1339	37	269	324	1492	65	299	1905	6238
587	1339	124	269	733	1492	152	299	2509	6238
310	52	57	11	629	376	119	75	1943	6379
648	52	121	11	979	376	185	75	2551	6379
177	1148	34	227	652	1459	131	291	1945	6388
767	1148	146	227	1255	1459	246	291	2553	6388
