b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	1034	164	186	1387	1318	268	241	1778	26
107	1100	19	214	437	1445	80	275	2438	36
223	227	41	45	520	595	96	111	1195	61
257	1009	49	192	701	1376	141	272	890	67
66	402	14	83	461	640	93	135	909	72
1012	464	202	93	1435	744	286	153	931	82
878	541	159	108	1473	1197	269	233	671	89
386	582	75	118	1483	1228	288	247	893	90
457	352	86	64	990	836	197	164	1163	94
545	7	100	1	723	330	135	63	1368	103
84	602	17	119	917	1459	178	289	1319	109
578	22	109	3	722	474	133	87	248	133
927	159	186	29	1377	953	274	195	1346	146
886	502	156	110	1048	665	186	140	2097	153
614	1074	113	208	1285	1551	238	300	565	170
974	770	198	143	1449	970	295	182	498	199
