b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1057	732	204	134	1206	885	229	160	160	241
1521	529	275	99	1669	666	300	123	188	347
1162	33	227	6	1364	185	265	36	240	533
596	485	112	91	762	651	140	119	248	3157
424	589	78	110	891	1150	171	227	292	670
51	883	10	149	651	1581	126	286	295	693
674	80	126	15	1009	404	186	74	303	720
96	904	18	168	479	1244	92	232	319	774
15	516	2	102	209	826	39	163	326	814
644	236	120	47	857	766	160	147	326	816
1	758	0	141	202	1057	35	198	333	824
665	1	127	0	1515	728	298	150	366	971
189	841	35	170	813	1305	152	258	367	971
1327	515	253	95	1506	718	288	134	374	1009
1079	572	212	101	1572	1239	300	218	428	1212
848	496	159	95	1098	951	209	185	430	1225
1306	1461	266	266	1447	1607	298	299	441	1261
305	350	62	65	622	910	126	177	452	1289
145	1094	28	211	415	1409	81	275	476	1395
570	140	109	28	986	407	185	77	543	1629
1	1216	0	233	250	1505	51	290	561	1694
264	733	52	150	560	926	112	190	578	1755
955	266	182	48	1179	726	224	134	585	1776
651	133	131	26	1021	1046	204	202	613	1861
64	1199	14	228	303	1458	65	281	616	1867
1052	1190	207	220	1195	1324	235	246	689	2055
92	431	19	85	584	1422	112	278	705	2115
1169	531	211	99	1383	823	254	157	715	2155
1253	52	249	10	1374	173	273	34	727	2177
1155	1099	216	212	1493	1350	283	260	750	2226
547	892	107	181	820	1436	164	298	752	2839
1218	98	228	18	1558	594	299	122	795	2419
606	917	114	174	1186	1479	226	287	812	2463
1306	886	245	159	1631	1272	300	224	824	2502
956	279	183	52	1106	750	212	145	834	2553
748	152	144	26	1181	506	226	95	847	2598
129	930	23	174	363	1318	69	249	862	2623
913	1330	174	254	1420	1552	269	297	880	2668
790	289	146	61	1294	685	244	139	919	2781
321	686	68	128	621	1304	127	248	920	2782
510	561	102	108	1167	1193	223	230	960	2864
702	110	138	19	907	533	177	99	961	2869
19	756	3	150	229	1074	39	211	971	2910
527	964	98	181	1111	1287	209	242	1019	3081
177	218	35	47	746	821	149	165	1029	3120
1332	739	265	138	1490	887	298	168	1089	3808
540	990	100	185	661	1284	124	248	1098	3300
754	1130	149	220	1026	1483	205	289	1104	3323
570	880	112	164	788	1063	154	200	1148	3439
1223	755	237	143	1545	1163	298	222	1180	3523
318	223	59	44	497	333	95	65	1184	3534
1231	544	230	99	1538	802	289	148	1229	3634
87	13	17	2	325	245	64	51	1237	3651
735	1398	143	272	897	1551	172	300	1245	2636
658	641	127	122	849	1166	163	225	1245	3678
777	739	149	138	1067	1506	202	272	1300	3808
347	139	65	30	597	451	111	85	1305	3814
1104	162	222	31	1353	772	269	147	1346	3908
532	781	99	147	680	1273	127	241	1372	3975
1214	1321	224	239	1452	1574	273	292	1408	4062
999	242	189	45	1180	728	219	129	1408	4062
330	173	65	34	711	860	139	168	1417	4079
504	111	95	21	1060	695	210	145	1423	4090
883	1	180	0	1448	537	300	115	1431	4108
711	1301	137	248	1319	1595	243	300	1492	1866
1307	934	252	172	1458	1278	282	239	1494	4216
1171	55	214	9	1428	490	264	88	1521	4283
1196	1109	234	223	1415	1301	276	258	1528	740
42	848	9	159	330	1132	68	215	1558	4375
1	777	0	149	238	1242	42	232	1629	4557
886	1	163	0	1058	775	201	156	1629	4558
897	1347	182	254	1052	1573	210	294	1659	4641
213	745	39	144	538	1586	102	298	1666	4665
530	414	101	76	772	523	151	98	1708	2901
1119	383	203	75	1372	1049	250	199	1720	4798
835	90	151	15	1480	698	265	125	1768	4936
788	1000	153	185	1140	1531	219	291	1799	5044
1207	1	219	0	1600	469	296	88	1807	5076
197	117	34	23	807	485	144	92	1820	5118
169	13	32	2	300	322	58	65	1855	5252
360	870	69	158	487	1314	92	239	1872	5299
373	1010	63	177	494	1165	87	209	1877	5315
553	891	111	171	871	1324	171	253	1927	5462
983	1	196	0	1469	410	299	87	1955	4108
403	1420	76	269	578	1595	107	300	2023	1866
518	934	87	172	962	1278	176	239	2026	4216
1351	429	265	77	1487	1046	292	192	2052	4268
379	1377	73	256	563	1560	111	293	2054	4270
490	666	95	127	878	1132	174	215	2099	4375
404	18	82	3	590	634	118	127	2167	4526
1189	262	235	51	1428	1491	278	272	2175	4543
149	262	31	51	558	1491	109	272	2176	4543
61	754	11	146	328	1242	58	232	2185	4557
1398	1061	262	192	1506	1628	283	297	2188	4564
627	1487	117	264	828	1692	153	300	2217	92
634	1342	121	253	794	1573	150	294	2221	4641
872	765	169	150	1389	1213	261	235	2264	4733
495	414	95	76	736	523	144	98	2278	2901
1170	414	240	76	1322	568	267	103	2306	1122
1006	330	189	61	1358	744	256	144	2358	4959
924	1000	177	185	1276	1531	243	291	2385	5044
242	1	43	0	495	219	94	43	2395	5076
70	673	12	129	251	1184	45	219	2410	5115
867	1078	157	196	1345	1601	252	291	2412	5124
10	664	2	127	162	1245	30	235	2443	5218
794	13	156	2	925	322	182	65	2451	5252
1111	1	217	0	1463	188	283	37	2457	5268
1192	72	218	14	1622	719	293	128	2465	5285
334	751	58	131	776	1165	138	209	2477	5315
681	1540	133	275	811	1673	156	298	2516	3229
681	54	133	8	811	187	156	31	2516	5421
263	891	54	171	581	1324	114	253	2534	5462
