b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	123	5	24	882	1008	158	182	14	570
349	815	68	158	950	1514	195	300	56	1390
349	655	68	138	1148	1441	233	299	56	1561
1014	1271	201	255	1197	1424	238	286	52	1916
88	656	19	133	791	1391	155	279	26	2391
87	1	18	0	353	277	72	56	50	3688
1181	284	235	55	1366	481	270	94	28	3905
481	1334	96	265	685	1486	136	295	1	4520
492	1	98	0	685	245	136	48	1	4522
1292	1	240	0	1537	245	289	48	2	4522
73	59	16	12	946	944	180	178	12	4863
825	674	151	134	934	783	175	158	5	5505
602	457	116	92	765	565	151	115	54	5881
98	73	17	13	309	280	57	52	24	6119
357	30	73	6	476	150	96	30	50	6249
888	1243	177	252	1187	1484	236	300	28	7212
889	186	181	40	1491	780	300	157	23	7250
541	779	104	159	765	1492	151	299	54	7501
524	698	109	136	1371	1484	283	299	40	7953
1	88	0	18	1166	1351	233	274	41	7954
1191	17	238	3	1436	247	288	52	41	7955
