b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
96	376	17	72	311	577	58	112	19	1320
1099	1225	220	249	1275	1401	254	283	20	1377
1255	764	245	140	1547	1078	300	199	38	1505
131	1084	26	200	470	1419	95	268	39	1505
919	1305	189	252	1046	1433	212	275	35	2891
1255	253	245	47	1547	552	300	103	38	3351
1	552	0	103	1007	1562	195	300	39	3351
1007	1	195	0	1364	358	265	70	39	3352
8	1	2	0	149	139	32	30	36	4608
374	724	77	138	921	1249	185	242	20	4709
374	743	77	149	1151	1498	231	300	20	4747
1151	1	231	0	1553	403	300	69	20	4748
1	403	0	69	190	536	39	96	21	4748
