b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
696	69	142	14	1140	481	232	97	56	4030
726	1	148	0	1152	421	234	84	56	4031
480	1286	101	249	682	1465	144	287	49	4385
980	1127	194	231	1333	1479	263	300	52	5438
1201	1069	239	213	1353	1230	267	243	52	5441
419	21	78	4	905	513	179	98	26	7056
1	13	0	3	353	362	72	74	50	12154
1181	1143	235	232	1366	1346	270	272	28	12998
1235	1098	229	221	1537	1297	289	260	2	15421
53	366	10	76	685	1334	136	275	1	15422
1281	1079	238	225	1537	1334	289	275	2	15422
295	585	57	115	535	784	102	153	3	15425
444	347	77	68	1017	601	185	118	4	15425
73	111	16	24	937	920	178	175	12	16629
825	457	151	93	934	566	175	117	5	18998
825	53	151	11	934	162	175	35	5	19000
780	930	154	174	887	1037	178	198	54	19712
602	737	116	142	761	841	150	164	54	20342
105	697	18	136	309	922	57	179	24	21280
357	127	73	28	476	237	96	50	50	21766
125	1	23	0	309	184	57	34	24	24129
1024	1037	204	208	1513	1332	299	265	28	25119
537	724	103	138	761	1027	150	200	54	25756
491	1050	102	207	1019	1499	209	300	40	26642
1019	1	209	0	1445	507	300	103	40	26643
1	507	0	103	907	1470	182	299	41	26643
912	1	183	0	1436	852	288	172	41	26644
778	8	160	1	1148	408	233	80	56	26746
1028	531	187	108	1226	729	225	146	4	26930
