b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
928	1	195	0	1226	273	254	54	36	37
889	428	186	85	1046	551	219	110	36	40
170	1	36	0	299	186	62	37	50	849
1053	190	208	36	1449	618	291	125	15	899
1144	92	228	17	1409	355	279	68	28	1450
1024	1199	204	242	1306	1490	259	300	28	1453
1306	1	259	0	1521	261	300	48	28	1454
726	433	148	82	1077	813	219	156	56	1622
1060	12	214	2	1227	128	249	27	54	1687
191	376	35	68	931	1543	176	281	47	1719
1	1218	0	238	198	1457	40	287	54	1908
215	352	42	65	786	825	160	166	29	2361
85	694	17	136	313	914	63	180	20	2748
606	485	126	96	1173	1043	239	209	30	3203
1299	626	265	125	1478	810	300	161	30	3204
59	163	10	30	309	363	57	67	24	3516
59	817	10	169	602	1406	115	284	24	3517
66	350	12	69	1087	1439	222	292	35	4683
1	337	0	66	188	530	40	107	36	4684
399	1121	82	230	739	1426	151	292	35	4685
56	1094	11	218	208	1310	41	262	20	4800
481	1138	96	227	685	1290	136	257	1	5017
295	964	57	194	517	1138	99	227	3	5017
115	831	20	158	364	1086	66	207	2	5022
1281	1134	238	216	1537	1338	289	256	2	5022
