b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	240	17	39	1067	710	201	134	165	100
501	727	96	138	1213	1298	244	262	171	100
140	1336	28	270	490	1482	103	301	198	100
642	37	117	8	828	227	152	43	129	101
431	1133	78	210	897	1638	165	301	182	134
897	0	165	0	1134	237	212	48	182	135
48	702	7	128	485	1187	89	212	11	146
679	510	134	100	792	624	159	126	73	164
1448	470	267	91	1579	594	296	119	155	164
475	1108	86	196	575	1209	109	220	67	169
958	46	184	9	1184	263	221	49	189	171
9	285	2	52	159	446	32	85	38	182
103	1257	19	245	348	1523	67	301	193	223
348	0	67	0	1366	962	250	173	193	224
1395	1008	255	179	1617	1204	300	218	193	228
0	1204	0	218	378	1585	83	301	194	228
378	0	83	0	666	237	146	52	194	229
333	250	72	54	1224	1295	252	260	195	229
727	193	140	32	1105	571	217	110	34	306
847	584	174	113	1084	803	218	154	40	306
