b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
244	393	45	77	786	933	149	180	76	172
264	1240	50	227	612	1609	118	300	196	269
395	262	83	46	1529	1385	300	260	27	505
1288	627	237	114	1597	806	300	148	110	845
457	96	90	16	809	423	153	76	114	845
132	1015	25	192	707	1242	140	236	73	958
950	126	174	23	1548	1034	292	199	67	1081
65	1281	11	244	262	1554	52	300	68	1081
845	905	157	168	1519	1565	290	300	128	1175
0	48	0	10	374	326	69	61	129	1176
124	526	24	94	342	743	71	141	93	1394
0	164	0	30	190	360	35	66	7	1853
1422	945	276	164	1551	1086	300	190	44	1996
216	768	41	144	1030	1516	208	296	199	2003
5	762	1	148	385	1121	79	224	168	2042
129	1428	28	279	236	1533	49	300	168	2048
236	0	49	0	874	445	180	90	168	2049
99	455	19	92	620	983	124	199	169	2049
310	910	60	161	971	1586	195	300	199	2051
971	0	195	0	1475	340	300	72	199	2052
0	340	0	72	418	685	84	142	200	2052
792	1317	143	252	1144	1565	215	300	165	2053
1144	0	215	0	1319	176	253	39	165	2054
1120	1103	216	217	1539	1535	294	299	166	2054
517	745	106	145	781	1016	160	200	167	2054
330	75	59	12	707	473	130	90	190	2055
1145	529	209	102	1611	991	300	193	43	2056
939	1227	182	236	1159	1457	225	281	44	2056
0	991	0	193	238	1203	44	231	44	2056
329	0	61	0	936	643	181	127	44	2057
694	831	134	148	1432	1586	283	300	46	2114
601	125	116	22	913	808	172	143	50	2114
0	84	0	17	988	1083	191	208	47	2115
1107	915	216	172	1526	1346	300	257	4	2146
0	1346	0	257	139	1485	24	281	5	2146
1351	0	269	0	1489	139	300	31	5	2147
0	139	0	31	1387	1531	268	300	6	2147
1387	0	268	0	1551	145	300	28	6	2148
0	145	0	28	1483	1635	271	300	7	2148
1483	0	271	0	1623	140	300	29	7	2149
935	314	199	66	1462	851	300	168	8	2149
0	140	0	29	173	314	36	66	8	2149
0	851	0	168	382	1246	79	249	9	2149
602	1253	116	251	833	1498	161	300	10	2149
833	0	161	0	1559	714	300	140	10	2150
0	714	0	140	637	1351	119	260	11	2150
889	1000	169	178	1307	1604	259	296	11	2154
200	1289	34	242	399	1489	70	278	43	2180
1167	831	220	149	1563	1244	300	232	42	2181
0	1244	0	232	556	1614	100	300	43	2181
556	0	100	0	1145	608	209	113	43	2182
188	618	36	115	1057	1530	212	300	164	2182
1057	0	212	0	1485	421	300	86	164	2183
