b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1166	10	237	2	1420	263	286	52	2	11627
288	475	60	95	1131	1274	223	249	3	11625
25	1274	5	249	216	1513	45	299	4	11625
251	32	52	6	978	765	186	142	4	11626
707	720	138	135	1024	981	199	188	7	10895
130	1002	23	204	335	1159	64	234	7	11621
1018	1002	211	191	1378	1519	284	300	8	11626
772	548	139	108	944	722	177	147	10	11623
68	987	14	186	654	1573	127	299	11	11624
660	5	128	1	1499	470	297	94	11	11625
173	1312	36	251	331	1470	65	281	12	11620
392	1196	77	239	590	1393	115	277	12	11622
1338	1042	255	204	1539	1243	290	239	17	1897
1338	547	255	108	1539	754	290	144	17	9783
1338	209	255	43	1539	410	290	78	17	11620
802	1102	155	217	900	1199	177	239	19	7213
802	497	155	101	900	594	177	123	19	11627
102	103	22	20	1015	968	195	182	20	11624
729	632	144	114	974	880	193	165	22	9360
825	746	165	152	1129	1004	225	203	24	11622
