b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
938	786	175	155	1440	981	276	192	7	1
763	454	149	92	939	679	184	135	15	544
1000	507	202	99	1298	839	262	167	81	59
142	527	27	106	404	815	81	167	88	54
5	435	1	86	377	1083	76	218	99	61
253	961	48	193	489	1252	90	246	104	67
636	1257	125	253	838	1485	165	299	105	69
14	684	4	138	778	1284	157	259	106	68
912	1232	189	247	1106	1421	229	285	111	73
1	14	0	2	378	402	75	80	123	83
1123	1	216	0	1343	197	261	40	123	84
93	367	19	72	269	536	55	107	129	95
1078	357	210	64	1507	979	296	186	152	117
439	498	83	95	696	821	134	159	155	119
1326	969	259	190	1471	1121	284	217	158	122
920	1146	177	228	1203	1424	230	279	170	128
580	1104	115	222	850	1475	166	294	183	138
894	1	172	0	1022	129	196	24	192	147
612	1058	111	199	768	1212	141	228	205	157
790	1259	145	248	1020	1447	190	286	229	179
1331	85	270	15	1482	243	300	47	232	183
770	775	147	155	1133	1330	213	259	236	185
684	1	131	0	944	252	180	46	237	187
36	1380	7	271	170	1521	34	300	245	191
151	477	27	93	429	735	86	145	251	196
649	966	120	182	974	1289	184	244	258	203
231	219	45	42	617	915	118	171	259	204
627	942	126	189	1008	1294	199	257	280	223
912	962	182	191	1359	1171	268	230	281	228
962	322	175	63	1220	508	223	98	325	262
461	321	93	61	713	521	143	100	329	267
1	22	0	4	214	299	43	57	331	269
489	1277	96	244	804	1575	153	300	333	168
523	163	102	34	1280	668	246	136	333	169
1256	485	234	99	1545	757	289	150	337	277
381	945	83	186	588	1269	124	249	350	292
72	234	14	47	357	821	70	166	353	293
659	1281	133	238	794	1436	159	269	359	866
522	736	105	140	712	1003	144	193	360	298
36	662	6	134	228	976	42	197	373	336
1	262	0	51	194	447	37	86	376	316
26	877	5	175	253	1215	49	239	379	325
427	26	88	5	1279	813	254	160	381	324
972	856	191	167	1324	1130	264	225	430	361
71	252	14	54	229	432	44	89	432	363
1292	78	253	14	1535	373	299	69	435	368
394	247	79	52	564	485	113	100	439	369
939	359	185	71	1371	813	273	164	444	371
1	1176	0	223	314	1343	60	253	448	374
840	1265	154	236	1134	1593	212	300	458	383
1144	57	214	10	1388	300	258	54	458	384
188	1055	38	197	394	1337	78	253	468	396
1073	707	209	139	1274	882	249	178	474	410
349	1	69	0	472	122	92	22	475	412
1249	388	252	73	1485	606	300	119	479	419
1029	603	208	119	1423	1187	291	240	481	421
299	1	60	0	688	594	138	116	482	423
495	779	99	161	721	1028	144	210	485	428
322	1137	59	216	644	1509	122	287	487	430
355	1145	67	227	721	1539	137	300	488	431
721	1	137	0	1031	307	196	59	488	432
642	838	126	165	1277	1466	244	281	498	442
187	846	39	170	594	1296	118	254	500	444
778	718	153	132	1321	1183	261	222	500	445
557	769	109	152	982	1273	190	248	502	448
1348	935	260	196	1537	1183	300	248	505	454
235	486	47	102	755	1045	140	208	506	451
598	58	110	10	760	253	142	50	511	463
694	806	129	161	1154	1264	221	252	511	463
105	742	25	146	710	1530	152	299	516	465
9	406	2	77	876	1545	177	297	521	471
1153	887	226	179	1535	1479	300	288	531	478
815	878	151	155	1114	1362	208	249	535	485
903	26	167	5	1069	215	202	42	536	484
56	756	10	148	419	1179	81	229	548	492
161	316	32	61	380	540	74	105	550	502
465	836	87	166	1333	1375	258	273	551	503
850	1179	171	230	1023	1464	209	289	552	504
148	554	29	109	394	806	76	157	552	504
1	477	0	103	579	1040	107	204	555	507
735	440	144	85	1522	1028	300	201	560	514
1	1028	0	201	278	1384	54	271	561	514
830	86	165	17	957	222	190	43	561	515
849	1056	163	206	1193	1350	226	261	564	519
901	876	174	171	1318	1316	258	261	566	521
6	281	1	53	295	561	59	109	567	522
82	119	17	23	394	673	87	143	570	527
1252	1229	255	248	1498	1474	300	293	571	530
