b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	215	19	44	222	393	45	78	24836	214
350	1	71	0	488	130	100	27	22035	243
37	1307	6	259	262	1491	57	299	26782	321
139	1317	32	250	409	1550	88	297	2475	322
185	255	36	46	419	529	83	99	2511	324
91	1203	19	231	362	1487	74	289	8823	328
319	652	69	125	1294	1450	264	281	2492	334
9	640	2	122	372	977	73	189	2495	334
480	458	100	92	731	647	149	128	2497	339
122	416	26	84	439	647	86	128	2498	339
1183	291	234	56	1297	405	257	79	22180	372
1	1322	0	262	202	1516	38	298	24135	389
913	1146	191	242	1133	1352	240	286	2350	573
526	1334	107	242	812	1604	161	294	1918	639
326	738	71	155	1175	1452	240	295	2492	663
751	30	152	7	1377	548	283	115	8825	663
397	697	85	127	852	1127	183	219	9468	669
104	1275	25	249	375	1522	82	300	11224	669
375	1	82	0	1297	594	268	120	11224	670
1	598	0	121	866	1130	175	231	11225	670
1075	1014	226	205	1317	1256	274	253	5906	736
274	869	58	166	933	1362	195	272	7675	823
724	1315	153	249	958	1560	202	300	12049	872
185	411	40	78	1027	1171	203	221	5788	894
332	510	69	103	448	626	92	126	2952	999
835	8	175	2	1489	779	300	148	12808	1094
1	779	0	148	550	1158	113	228	12809	1094
399	350	89	70	799	709	172	145	6459	1095
386	911	81	185	770	1468	159	300	9382	1107
419	599	85	116	577	757	115	146	15351	1137
407	75	84	15	732	330	149	64	2564	1157
6	1085	1	213	466	1519	93	299	15507	1160
491	6	98	1	976	419	193	83	15507	1161
600	829	128	173	1164	1201	254	257	11289	1170
993	1164	192	222	1299	1528	256	300	8380	1193
1120	206	235	38	1311	394	274	76	8936	1254
5	187	1	38	670	894	142	187	18771	1329
136	499	27	97	446	784	83	149	18745	1335
78	1088	15	219	312	1305	64	265	3003	1355
312	558	64	118	579	875	120	185	7233	1375
812	726	166	140	978	891	202	176	19836	1395
1041	1	214	0	1178	314	239	61	10014	1399
425	45	86	7	1450	1127	300	230	2974	1403
304	1	58	0	696	356	135	70	2975	1404
612	1096	129	218	864	1252	178	248	4744	1422
633	1260	122	248	967	1535	187	300	8965	1447
988	11	191	2	1181	165	232	35	8965	1448
1148	6	236	1	1327	191	270	36	8872	1490
658	27	134	5	1287	518	263	105	1285	1516
141	87	33	17	426	333	91	68	8607	1530
820	214	166	42	1084	483	218	95	1710	1536
6	238	1	47	257	501	51	99	20092	1536
613	577	122	105	1137	1073	230	211	21816	1562
203	40	44	9	894	538	183	105	21819	1563
680	1116	139	222	1007	1375	206	274	21910	1564
1	1154	0	230	220	1375	45	274	21911	1564
933	1127	188	223	1155	1297	232	257	1704	1667
880	537	173	99	1132	861	229	169	18346	1689
816	620	167	117	1000	803	208	158	19836	1689
682	417	136	84	1109	785	223	160	390	1741
891	1	183	0	1217	279	253	59	3947	1755
1227	296	252	60	1454	515	300	107	10542	1805
1	322	0	64	1363	1350	278	268	19449	1835
127	852	21	160	917	1596	173	300	18837	1899
917	1	173	0	1186	264	224	50	18837	1900
104	401	25	75	600	854	117	158	12894	1907
426	419	88	79	906	849	176	157	18744	1907
50	419	11	79	552	849	102	157	18745	1907
350	628	72	115	955	1068	202	208	16435	2007
823	687	178	127	1323	1037	284	202	26963	2007
57	1163	13	239	244	1404	52	287	24182	2010
1214	90	255	17	1425	260	300	52	24183	2010
948	633	197	128	1094	1010	227	205	8814	2105
900	693	183	130	1077	1070	222	210	1516	2136
1231	729	244	143	1519	1000	300	193	3851	2177
283	542	52	109	1307	1131	250	223	26090	2230
1	610	0	122	967	1150	187	227	26092	2230
1	290	0	60	593	861	127	181	5378	2231
392	251	75	52	855	717	171	152	15893	2231
140	251	30	52	780	861	168	181	22935	2231
475	251	100	52	1143	861	243	181	22936	2231
998	398	191	76	1555	1116	300	213	3716	2256
208	1179	40	224	495	1372	96	261	3717	2256
869	398	178	76	1452	1138	292	217	9191	2256
129	1179	24	224	679	1509	130	288	9192	2256
274	866	56	170	792	1340	156	258	3855	2390
403	47	81	9	560	186	112	35	6042	2390
354	1	71	0	570	186	112	35	6043	2390
1204	6	241	1	1483	347	300	72	24164	2465
1002	99	190	19	1529	733	290	135	24127	2471
738	4	143	1	1512	839	299	168	3673	2503
9	848	1	169	899	1517	174	300	3674	2503
177	4	36	1	1147	812	232	164	3676	2503
67	1030	12	205	760	1517	150	300	3677	2503
85	280	17	52	578	683	115	131	3671	2506
81	975	17	182	787	1708	126	298	9119	2513
7	120	1	25	386	450	80	96	8825	2530
1191	445	248	95	1426	689	299	148	2152	2563
1	695	0	149	555	1203	111	247	2153	2563
1	724	0	155	555	1238	110	255	2154	2563
948	864	195	173	1444	1265	300	257	1259	2566
136	673	29	136	995	1481	206	300	26271	2566
186	1	37	0	490	291	94	57	1260	2567
995	1	206	0	1303	291	264	57	26271	2567
1	553	0	111	172	731	36	149	14581	2579
850	456	166	92	1308	825	263	170	19419	2580
106	190	22	41	713	716	149	151	17191	2663
54	249	11	54	713	992	150	208	17192	2663
1251	1294	261	262	1441	1446	300	293	10112	2667
53	6	11	1	396	366	85	79	10113	2668
1	667	0	132	994	1491	202	299	9589	2682
1002	15	204	3	1469	442	300	89	9589	2683
1041	1089	216	215	1354	1349	275	262	12893	2712
1	926	0	184	267	1396	54	279	8813	2713
126	748	26	147	583	1396	121	279	8814	2713
120	64	26	14	1097	997	216	206	6341	2715
792	64	165	14	1468	347	295	69	6342	2715
352	356	74	70	1299	1034	272	214	6343	2715
701	609	147	116	1219	1004	251	194	8985	2717
1023	810	213	163	1423	1162	295	234	25987	2742
475	4	94	1	955	300	193	62	14810	2754
1056	481	220	101	1404	677	294	142	25979	2755
872	690	191	145	1409	1026	298	210	26007	2755
388	536	77	114	910	983	182	203	379	2757
1	1215	0	235	322	1512	69	300	11270	2761
322	1	69	0	841	559	177	115	11270	2762
878	36	187	5	1099	358	230	66	7300	2824
728	1106	153	221	955	1304	198	261	1891	2856
495	15	102	3	1099	390	231	80	19793	2863
508	645	100	127	1355	1259	281	258	19796	2864
61	311	13	62	588	689	114	134	19796	2864
685	1087	141	204	1340	1570	272	300	2522	3173
1335	1037	260	201	1518	1207	300	238	23917	3182
926	84	182	16	1170	290	231	57	13832	3275
265	236	58	45	842	547	184	115	9459	3361
843	1076	177	210	1102	1300	231	255	16978	3383
412	1126	82	225	830	1475	169	299	24788	3406
886	356	182	71	1180	584	238	117	1017	3413
1258	356	253	71	1444	532	290	108	1019	3413
848	315	166	66	1255	742	248	153	1029	3428
185	383	39	70	487	751	100	143	1010	3438
1088	15	216	3	1285	422	256	86	1015	3441
1028	1225	220	241	1177	1394	250	276	24668	3461
199	907	40	152	673	1139	136	200	2564	3471
945	30	171	5	1432	567	255	90	18764	3471
203	1206	36	232	525	1410	103	272	2569	3473
568	542	119	104	1166	701	241	137	851	3525
223	1010	49	192	593	1387	122	265	22412	3527
976	324	201	63	1421	942	298	193	15896	3549
958	1063	203	219	1354	1352	279	273	12063	3579
494	269	101	52	1168	805	237	162	22523	3579
370	439	74	84	765	732	156	144	9633	3580
673	663	146	131	970	900	201	177	21474	3582
662	1	135	0	795	157	161	30	1169	3584
28	81	5	16	210	308	44	65	6090	3729
38	70	8	15	1579	1300	299	242	5832	3752
1	1262	0	236	397	1593	80	300	5833	3752
1	197	0	43	771	882	162	187	8298	3757
184	144	35	26	1215	1152	244	226	6416	3768
328	557	65	103	987	1222	189	226	531	3787
589	209	115	40	1438	1030	275	198	542	3789
586	209	119	40	1401	1030	275	198	18866	3789
1	1289	0	247	609	1551	118	299	24052	3885
334	8	69	1	611	306	117	49	3397	4027
829	192	177	40	1404	496	293	103	3389	4030
491	196	102	41	1451	851	296	172	3391	4030
97	1276	20	257	257	1415	56	288	3393	4030
105	1034	19	192	848	1612	162	299	529	4048
376	436	77	80	1071	1010	210	188	530	4048
1202	1034	233	192	1569	1313	300	242	530	4048
430	11	85	2	1164	539	222	102	531	4049
1102	968	226	180	1486	1293	300	244	21140	4107
1	405	0	79	1077	1468	221	300	1471	4223
682	128	133	25	1444	840	293	171	11162	4223
6	840	1	171	779	1468	160	300	11163	4223
1	516	0	110	844	1326	173	277	1472	4224
44	696	9	145	487	1100	104	232	11165	4225
1172	164	247	34	1418	388	298	80	24793	4383
1	397	0	82	497	739	102	154	24794	4383
1229	705	252	138	1445	1272	293	249	24069	4411
574	1016	116	184	1437	1496	299	289	424	4431
93	1070	18	195	877	1330	182	252	8949	4431
53	1	10	0	1069	953	209	187	425	4432
204	1	40	0	1355	910	267	177	8946	4432
1	156	0	28	858	957	167	188	8950	4432
5	820	1	160	497	1202	96	231	16176	4465
612	602	134	124	1378	1061	290	214	4601	4472
87	1061	13	214	405	1377	76	278	4602	4472
1	948	0	192	564	1377	108	278	4603	4472
7	421	1	87	918	1451	179	283	24052	4481
1	499	0	102	438	1037	81	200	24056	4481
792	763	158	152	1427	1244	283	245	24021	4554
179	311	36	61	661	785	135	156	24021	4554
88	1240	19	244	710	1514	142	300	24024	4554
717	1	144	0	1178	356	229	64	24024	4555
615	461	114	86	1208	979	233	189	24025	4555
275	956	53	185	1192	1539	233	299	24026	4555
277	720	57	147	1316	1517	258	300	24087	4556
356	904	73	175	669	1190	140	234	8668	4573
358	976	79	191	757	1245	162	247	11851	4578
519	86	107	16	628	196	128	37	2278	4651
1229	653	258	128	1431	1198	300	235	6206	4697
1	1198	0	235	341	1520	66	299	6207	4697
1	448	0	84	146	596	27	112	11970	4707
382	1246	76	234	565	1447	110	272	10718	4728
836	1035	168	199	1346	1464	264	278	333	4751
975	444	206	90	1456	988	295	197	16204	4759
621	700	128	142	1432	1272	294	255	4625	4760
1187	736	241	152	1462	986	298	202	4488	4762
1231	294	244	55	1400	476	280	92	2294	4773
962	143	190	24	1249	468	245	90	22023	4773
14	143	3	24	369	468	75	90	22024	4773
785	779	151	159	1448	1317	287	269	830	4785
1296	723	268	140	1426	856	296	168	4815	4797
84	893	18	175	259	1056	50	205	783	4821
1	1007	0	204	252	1244	60	259	2407	4838
389	624	83	121	508	742	107	145	1522	4868
177	15	36	3	607	504	118	95	26565	4928
1	784	0	144	317	1060	72	207	24143	4995
509	549	98	110	850	878	168	176	21025	5015
524	6	104	1	1126	790	235	162	3095	5032
142	1	30	0	404	520	83	107	8412	5073
971	1	205	0	1254	520	263	107	8413	5073
710	1157	138	222	1189	1541	235	300	13138	5090
575	724	117	149	1375	1287	282	263	14577	5224
493	11	101	2	1067	482	216	97	14578	5225
181	758	35	144	621	1166	124	224	25129	5269
17	450	3	88	463	758	91	148	2209	5279
22	388	5	80	164	518	35	108	1360	5305
552	279	121	58	855	518	184	108	10467	5305
554	829	109	156	1302	1526	249	288	26532	5362
632	321	133	66	1185	926	247	187	6126	5397
555	307	114	63	1127	926	230	187	13196	5397
1061	1259	222	247	1321	1491	278	299	13397	5407
1	181	0	36	508	651	103	133	15325	5422
452	239	96	49	978	647	204	132	15326	5422
802	95	161	17	1454	647	298	132	15327	5422
18	920	5	167	704	1433	153	274	7995	5424
932	1081	191	203	1438	1392	296	269	16215	5462
291	1076	62	202	883	1408	188	273	16216	5462
156	439	32	82	1097	1455	219	281	22589	5472
