b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1047	1038	201	212	1532	1418	299	287	158	292
987	203	210	38	1286	487	270	95	374	99
378	829	76	149	1054	1461	213	276	510	933
156	671	31	137	347	867	70	176	1256	808
1120	816	238	158	1390	1096	295	219	1375	238
467	816	98	158	1147	1447	243	291	1376	238
1	873	0	172	684	1447	144	291	1377	238
720	406	145	78	1123	755	225	147	1794	209
910	998	186	198	1022	1111	211	223	1810	951
417	1010	90	201	722	1270	155	257	1876	613
135	965	28	198	703	1396	151	292	1876	713
722	722	156	141	1139	1168	250	240	2457	258
1181	157	253	31	1415	382	300	80	2575	51
524	933	114	189	967	1233	207	249	2582	637
314	1220	69	251	559	1451	121	300	2582	755
559	1	121	0	779	481	167	99	2582	756
314	747	69	152	967	1059	207	217	2582	767
314	504	69	105	704	847	152	178	2582	839
560	623	111	129	1227	1241	247	253	2806	943
966	576	204	115	1339	1002	287	205	4005	89
71	809	13	165	580	1236	119	251	4346	3
582	387	119	69	1133	931	230	177	4861	523
772	953	150	201	1047	1206	208	254	5277	617
1151	1	236	0	1452	341	300	69	5353	809
673	582	135	119	820	747	168	156	5577	367
209	1157	45	233	867	1470	188	300	5584	367
900	575	192	118	1120	821	240	171	5588	367
601	588	128	120	792	832	171	173	5589	367
1111	1	229	0	1424	200	296	43	5929	575
1	515	0	106	455	928	92	190	5930	574
999	701	210	135	1416	1119	298	221	6920	56
736	648	145	121	986	887	198	172	7142	180
1122	470	233	86	1439	784	299	153	7622	2
22	167	3	34	355	409	75	85	7636	164
115	82	25	16	445	480	93	98	8551	246
978	732	204	149	1249	1004	263	207	8992	999
400	868	83	168	899	1056	196	208	9186	180
1204	827	250	169	1385	963	292	201	9444	689
1204	470	250	95	1385	605	292	127	9444	866
854	735	178	141	1220	1186	256	234	9613	56
939	545	198	108	1252	842	262	170	9639	319
591	800	130	159	839	968	187	195	9961	99
439	573	92	108	1409	1416	286	280	10054	52
60	576	13	109	892	1408	181	278	10055	52
659	240	141	45	1209	684	254	137	10083	152
372	354	76	75	537	531	110	111	10093	146
261	472	52	95	651	799	131	163	10699	331
700	81	145	16	1051	388	219	81	10706	172
1029	1	192	0	1257	144	238	29	10867	85
697	650	145	139	1013	941	210	199	10972	261
1262	22	254	5	1497	239	300	47	11462	560
369	393	80	79	1293	1033	273	213	11745	708
1065	1	224	0	1328	271	273	50	12063	215
708	71	143	13	1090	301	218	57	12316	893
223	773	47	154	546	1105	118	228	12611	119
795	890	174	177	1324	1329	294	274	12973	731
334	919	68	184	1166	1467	244	300	12974	731
1166	1	244	0	1457	266	300	51	12974	732
1	266	0	51	532	795	106	156	12975	732
1342	1239	262	254	1516	1406	297	287	13010	839
61	1	12	0	285	216	59	45	13011	840
364	751	69	139	1196	1520	237	299	13193	985
1	750	0	148	296	1049	60	209	13457	885
135	1102	27	223	310	1251	63	254	13797	388
723	995	155	195	1064	1294	228	256	13947	206
958	997	197	213	1362	1336	279	284	14963	304
286	902	59	195	487	1083	104	234	15502	956
529	1058	111	215	864	1385	178	281	15554	438
714	387	153	81	1275	895	275	190	15589	364
856	45	181	10	1120	376	240	81	15589	365
1087	715	223	153	1459	855	300	182	15756	304
74	678	15	126	443	879	89	165	15994	139
101	731	22	146	311	943	65	188	16103	544
75	695	16	141	242	845	52	173	16136	28
21	1000	3	194	530	1469	100	284	16865	560
163	1216	30	247	416	1448	81	294	16873	701
798	84	164	14	1453	810	300	166	17091	859
629	95	119	16	1487	959	300	194	17092	859
188	212	35	46	471	473	85	91	17092	860
380	566	76	105	1197	1403	241	275	17390	1019
192	11	39	2	778	593	151	114	17452	994
1054	337	213	69	1466	691	299	143	17454	347
1	695	0	144	244	945	51	196	17455	347
704	10	150	2	1124	130	242	30	17928	32
123	1	27	0	360	153	79	34	17929	32
93	1211	20	242	237	1368	49	274	18065	337
1	220	0	46	579	395	115	83	18985	770
795	270	158	52	1129	509	226	100	20191	710
347	1088	68	217	622	1315	120	261	20875	944
555	294	113	63	847	571	176	122	20878	653
162	371	35	72	571	816	119	163	22263	475
82	1118	18	228	450	1408	96	288	22268	475
462	257	94	49	1168	976	237	195	22523	213
492	1004	102	207	1062	1228	219	256	22599	29
1293	982	273	191	1415	1103	298	216	22884	504
220	1020	54	206	371	1209	92	252	23118	202
731	684	151	148	1023	977	213	210	23341	304
545	546	111	110	726	763	149	156	23723	27
366	515	75	104	701	758	148	155	23727	27
915	1344	197	267	1070	1495	229	299	24392	896
622	1030	125	204	1005	1386	198	271	24508	1013
37	32	9	6	488	370	103	74	24583	902
753	1	148	0	937	154	183	30	25018	809
1122	1	219	0	1495	346	300	70	25022	809
617	529	131	107	1027	722	212	148	25392	68
813	342	159	68	1430	687	283	140	25597	614
593	137	114	27	744	287	147	61	25721	536
11	310	2	64	249	854	51	169	26513	806
337	385	68	77	890	923	175	182	26513	807
426	819	86	167	909	1275	184	259	26714	3
1175	573	232	116	1414	810	281	165	26763	823
489	528	104	108	967	1031	207	218	26800	759
