b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	432	0	90	333	741	70	154	1117	11
94	380	20	83	588	856	124	182	1372	15
288	1108	54	226	662	1479	129	300	1740	31
482	949	100	195	875	1438	184	299	2207	28
584	292	119	57	1313	626	274	128	2244	2
207	1219	46	249	447	1442	91	293	2521	31
445	662	98	132	976	1255	206	253	5136	22
1	577	0	115	418	1016	91	209	10479	28
304	662	67	132	947	1255	198	253	11366	22
778	11	167	2	1085	321	235	70	11965	27
1	62	0	13	247	321	54	70	11966	27
1	996	0	204	456	1458	92	300	17381	7
1075	1	215	0	1478	391	300	84	17381	8
1099	965	214	198	1514	1362	300	281	17382	7
1	391	0	84	942	1303	185	264	17382	8
98	1	19	0	1463	1385	292	281	17383	8
677	713	137	140	945	995	195	199	17601	33
235	956	47	195	734	1479	148	300	19975	31
520	717	110	147	1212	1334	254	267	23642	30
