b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
507	1010	95	197	1052	1167	202	226	974	834
671	1010	130	197	1238	1167	241	226	977	834
1	992	0	197	190	1251	42	252	1096	675
72	1068	17	209	546	1527	116	300	5195	1041
801	802	163	158	1274	1235	262	242	8119	910
33	114	7	24	552	455	113	94	16006	1160
597	857	123	174	1003	1262	202	253	16031	1160
253	940	51	191	944	1221	184	245	16032	1160
5	728	1	146	117	848	25	171	16147	1028
1	681	0	135	601	1235	124	242	16180	910
390	23	83	5	602	255	129	55	16194	886
1168	214	247	48	1391	474	294	104	16364	933
771	75	153	15	1333	251	273	54	16624	1030
156	273	33	52	1118	1283	214	243	16626	629
372	591	76	116	1377	1296	266	251	18756	832
1102	687	227	141	1261	856	259	175	24200	1165
254	1	48	0	417	175	80	33	24663	684
