b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
958	575	194	111	1403	897	282	177	139	340
40	94	8	18	434	428	88	86	840	327
963	650	196	131	1378	1018	282	208	846	327
214	632	44	126	716	1143	145	232	846	328
550	1052	110	214	1044	1478	209	300	847	327
1	717	0	146	146	1146	32	235	847	327
1044	1	209	0	1241	236	246	44	847	328
314	678	64	135	826	1143	164	232	848	328
125	600	25	119	616	1143	126	232	849	328
994	951	196	192	1492	1337	300	274	850	329
1	1337	0	274	130	1461	27	300	851	329
130	1	27	0	633	372	133	80	851	330
621	1149	121	233	865	1417	168	286	852	328
146	593	28	124	351	808	71	171	870	330
745	1134	147	238	1081	1441	215	300	871	335
657	1064	129	213	1333	1315	259	265	932	340
1	1229	0	247	317	1481	66	300	1078	326
689	91	144	16	1236	456	261	94	1125	114
166	344	36	67	351	505	76	101	1172	332
973	692	199	144	1299	998	268	209	1258	344
1	855	0	175	513	1461	105	300	1299	49
5	573	1	114	1145	1569	216	299	1470	177
1145	1	216	0	1554	398	300	83	1470	178
172	517	37	109	1027	1432	210	295	1471	178
1058	7	217	1	1454	453	300	96	1471	179
1	453	0	96	1140	1451	235	300	1472	179
1140	1	235	0	1460	400	300	82	1472	180
1	400	0	82	1218	1435	249	300	1473	180
532	356	111	76	670	503	144	110	1878	533
1	374	0	80	189	605	46	132	1879	533
1123	101	239	21	1396	406	295	81	2413	382
442	364	90	73	834	1113	170	227	2414	382
1194	382	246	77	1441	649	299	134	2820	451
7	649	1	134	388	951	83	197	2821	451
1218	690	250	139	1446	923	300	191	2828	410
1	923	0	191	457	1459	90	300	2829	410
656	771	136	156	1096	1442	225	286	2857	164
823	103	168	23	1487	836	300	168	3072	301
987	81	197	13	1498	735	300	147	3560	294
1	735	0	147	457	1216	86	239	3561	294
575	710	116	147	1465	1436	299	300	3696	85
311	374	60	80	497	578	104	126	4072	533
780	338	161	70	1002	493	204	101	4352	578
291	602	59	130	568	867	120	189	4505	722
197	987	43	188	573	1393	126	275	4769	171
489	267	105	51	1076	927	232	189	4798	332
583	468	118	98	1392	902	289	187	4896	60
693	1	143	0	1086	423	227	91	4896	63
1	817	0	170	575	1335	123	280	4897	60
280	274	59	61	795	914	174	202	5177	436
1141	525	234	104	1452	871	300	178	5353	545
1	615	0	121	275	923	53	182	5723	562
8	46	1	8	252	319	54	69	5780	193
802	802	170	164	1141	1410	240	290	5782	426
1011	524	216	108	1407	1108	299	231	5952	493
423	78	92	15	777	450	167	95	6056	380
451	1283	98	259	863	1465	187	300	6056	561
863	1	187	0	1226	307	261	64	6056	562
478	1	103	0	789	333	170	72	6574	390
606	821	124	169	1001	1308	210	272	6858	596
9	1100	2	230	203	1318	40	274	6859	596
919	1097	192	213	1331	1509	276	295	6863	275
744	21	152	4	1148	227	232	47	7097	430
813	970	164	196	1305	1380	267	280	7125	203
240	180	52	34	803	720	170	149	7138	207
482	104	99	20	935	597	185	115	7174	557
938	293	186	62	1290	653	257	133	7174	564
874	1	187	0	1250	407	263	84	7185	412
1015	337	209	75	1128	450	233	99	7345	349
184	145	39	30	842	950	170	188	7382	301
1109	357	238	70	1411	613	300	121	7606	201
1067	987	224	188	1423	1370	300	270	7665	171
653	1004	131	208	912	1272	187	268	7681	447
665	13	134	2	963	339	196	70	7682	448
1061	1048	220	214	1464	1432	300	291	7711	724
261	885	58	179	921	1361	189	276	7712	724
1179	328	247	70	1426	635	300	136	7737	54
297	575	61	111	653	897	130	177	7836	340
989	71	207	15	1418	602	300	134	7994	245
1	602	0	134	723	1252	157	274	7995	245
943	510	198	100	1423	981	299	199	9071	602
142	177	27	36	652	676	136	141	9146	198
31	656	6	133	871	1495	167	297	9147	200
877	1	168	0	1548	594	300	117	9147	201
256	530	56	106	718	1049	152	213	9197	268
1044	419	217	90	1286	715	270	153	9500	75
120	1245	21	251	302	1426	56	286	9514	716
1	1019	0	216	527	1148	113	244	9519	733
995	14	213	2	1215	239	256	46	9640	287
365	1186	80	247	605	1421	132	300	9704	636
316	8	66	1	897	578	187	117	9813	318
724	441	152	91	1432	1020	300	212	9821	493
529	377	108	80	719	569	149	120	10075	47
1	1216	0	252	217	1441	46	300	10119	341
1051	233	222	48	1369	506	288	105	10119	342
16	862	4	181	312	1188	64	247	10157	342
590	738	124	158	926	997	196	215	10158	270
471	952	96	186	906	1275	182	251	10226	295
82	958	18	187	492	1279	99	252	10227	295
796	439	165	90	1100	787	225	160	10442	675
365	224	79	48	1167	878	250	183	10489	588
1264	338	253	70	1485	493	294	101	10844	578
1229	430	252	89	1408	603	288	125	10920	575
125	312	25	62	413	948	88	197	10989	678
707	498	147	98	1496	1311	299	253	11161	177
1053	385	208	80	1444	734	293	154	11162	178
334	1	61	0	735	402	144	84	11162	178
748	1	154	0	1445	623	299	130	11163	179
1	629	0	131	857	1446	179	299	11164	179
44	599	9	123	510	1062	108	221	11165	180
753	661	154	129	949	890	195	178	11405	607
615	54	126	12	1315	699	269	141	11506	359
222	602	44	121	668	1064	142	220	11520	463
548	570	114	115	1118	1085	222	218	11579	631
588	21	114	4	1114	872	217	173	11581	631
1063	865	231	180	1376	1166	300	247	11584	357
1	1166	0	247	444	1429	88	300	11585	357
444	1	88	0	1512	702	300	135	11585	358
642	1085	128	221	1031	1377	203	277	11585	360
87	706	18	136	374	932	76	181	11586	358
1213	714	245	144	1489	974	300	196	11586	359
1	974	0	196	464	1415	92	284	11587	359
692	13	140	3	1487	780	300	153	11587	360
933	255	189	53	1247	528	250	107	11587	361
589	804	124	164	934	1241	189	247	11588	359
579	233	121	47	860	589	175	116	11588	360
567	240	118	49	860	521	175	105	11588	361
1096	195	220	39	1383	583	275	114	11589	358
430	873	85	178	817	1446	160	291	11589	359
6	194	1	39	1481	1479	297	300	11589	360
240	767	49	156	521	1120	105	224	11590	359
240	233	49	47	528	596	107	118	11590	360
1	14	0	3	722	729	144	146	11590	361
475	813	100	165	1139	1461	237	300	11806	49
665	15	140	3	1381	855	290	174	11858	608
852	275	181	54	1363	939	289	193	11859	608
74	1188	15	241	336	1458	70	300	12033	423
336	1	70	0	1235	1032	249	206	12033	424
22	1106	4	224	231	1458	48	300	12034	423
231	1	48	0	1286	1019	260	204	12034	424
131	1242	28	253	326	1458	70	300	12035	423
326	1	70	0	1210	1027	241	205	12035	424
5	324	1	68	1236	1503	249	300	12040	443
1236	1	249	0	1485	253	300	51	12040	444
1	253	0	51	357	598	72	122	12041	444
959	790	202	163	1280	1088	268	224	12497	566
8	936	2	192	548	1372	122	284	12501	565
1143	37	243	7	1416	345	300	69	12502	567
1	345	0	69	552	923	116	191	12503	567
261	81	50	18	811	584	166	124	12504	566
91	575	20	111	452	897	93	177	12755	340
79	199	16	40	391	536	80	109	12904	396
925	13	189	3	1324	417	268	83	13053	410
939	854	188	176	1352	1261	267	259	13175	470
1	477	0	98	191	729	39	152	13175	471
474	588	96	125	1409	1198	287	250	13184	286
718	563	140	116	1136	957	221	197	13185	540
324	581	63	120	1082	1452	220	300	13240	663
1082	1	220	0	1356	268	278	57	13240	664
257	1110	53	229	569	1440	117	300	13396	578
569	798	117	165	707	936	145	193	13396	579
1105	906	225	185	1449	1271	295	259	14406	702
1172	347	240	69	1461	629	297	126	14406	703
1256	474	255	104	1462	677	300	148	14416	349
1113	1100	231	213	1419	1409	300	282	14758	532
1290	1060	260	205	1458	1242	299	247	14759	532
86	1	15	0	206	131	39	26	14759	533
1	1106	0	241	346	1432	63	300	14772	533
887	61	169	12	1194	372	234	78	14775	534
693	612	145	127	1155	1452	237	300	14776	663
1161	1	238	0	1446	280	296	59	14776	664
1290	1	272	0	1422	131	296	24	14780	544
739	1	156	0	1034	335	216	69	14782	535
5	1229	1	251	387	1456	83	300	14877	607
541	1061	113	215	1355	1392	286	286	14881	607
1087	876	217	184	1497	1262	300	261	14884	606
587	865	117	181	867	1306	174	269	14885	606
201	1	42	0	767	548	158	114	14900	636
666	1	138	0	1124	544	234	113	14901	636
796	1	165	0	1022	345	212	74	14903	636
775	545	158	112	1090	844	226	176	14921	357
458	911	97	195	652	1226	140	258	14939	529
391	1	80	0	722	387	149	81	14946	536
1009	213	202	43	1487	693	298	141	14952	631
1	696	0	142	460	1177	89	237	14953	631
421	679	86	136	1194	1434	238	281	14971	556
159	807	34	162	931	1503	194	300	14978	558
931	1	194	0	1374	475	286	97	14978	559
581	1267	115	248	844	1518	170	300	14982	625
844	1	170	0	964	110	193	22	14982	626
1	84	0	17	536	698	111	146	14983	626
