b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	896	35	176	267	1000	57	199	2599	47
821	1157	171	226	915	1253	194	249	2809	114
904	141	192	28	1147	487	241	99	2884	49
150	1282	32	263	318	1431	68	295	2970	3
719	125	144	25	1124	487	226	99	2991	49
857	125	175	25	1198	487	243	99	2992	49
1	892	0	176	425	1316	86	263	3028	7
58	600	13	122	272	801	59	167	3065	10
911	382	190	75	1177	801	248	167	3066	10
252	1325	53	251	451	1461	99	282	3277	20
45	265	10	55	444	507	95	104	3454	35
771	862	158	173	1090	1019	225	208	3464	35
786	222	155	46	1357	371	269	76	4227	69
980	508	193	102	1326	918	269	188	4306	62
619	575	134	113	891	851	192	168	4579	58
994	967	212	188	1230	1201	263	238	4813	237
69	977	14	190	307	1201	64	238	4814	237
116	1272	24	263	282	1448	59	300	4816	199
282	1	59	0	566	289	111	53	4816	200
71	406	15	80	336	698	65	133	4827	33
438	440	91	86	792	834	166	167	4848	26
150	1293	32	268	324	1443	68	299	5149	199
329	18	69	4	551	289	110	53	5149	200
475	870	98	167	1011	1403	212	278	5152	187
225	977	46	190	681	1201	138	238	5154	237
906	406	192	80	1272	722	259	137	5163	33
906	565	192	114	1358	1041	278	206	5163	205
11	442	2	88	277	722	50	137	5164	33
11	650	2	132	277	938	50	183	5164	205
1256	315	266	61	1399	460	300	95	5176	56
1080	1	211	0	1498	410	300	87	5187	57
923	1	197	0	1333	416	284	88	5188	57
440	58	96	9	910	442	195	88	5189	2
486	576	106	112	906	965	194	192	5189	215
1029	1097	213	209	1456	1513	300	291	5190	16
54	11	12	2	638	576	131	116	5191	17
11	425	2	90	532	967	112	201	5193	57
1	754	0	155	532	1290	112	267	5193	250
1211	1216	252	240	1406	1422	292	281	5220	56
982	272	205	53	1265	710	262	141	5244	55
1243	230	257	41	1438	409	300	80	6060	75
331	268	70	49	537	385	115	75	6061	75
424	322	96	69	896	721	195	149	7212	94
1044	126	224	25	1160	283	251	58	7260	148
668	1	145	0	1041	217	221	43	7588	106
124	238	26	47	657	434	135	83	7589	106
180	210	41	43	288	315	64	65	8036	69
293	1278	64	262	669	1453	145	300	8541	132
728	145	152	29	1047	487	217	99	8865	49
686	710	147	144	1415	1285	300	262	9087	137
1	593	0	115	477	825	94	161	9184	140
144	692	33	139	724	1077	153	219	9465	142
193	1115	42	227	566	1406	121	286	9523	142
1291	831	271	157	1389	937	294	182	10323	194
412	1144	82	238	721	1396	149	296	10341	162
1	572	0	111	260	837	53	165	10363	32
177	705	37	145	294	822	62	170	11211	21
240	37	54	10	1088	898	227	183	11592	218
860	219	177	45	1075	463	222	95	11593	25
488	1	97	0	1417	759	292	155	11593	218
606	1019	124	205	1112	1506	224	300	11594	217
30	414	5	86	336	1049	68	214	11594	218
1067	969	217	195	1453	1291	300	262	11595	217
1	55	0	14	867	1061	175	216	11595	218
242	227	46	47	497	489	99	100	11596	25
1	1291	0	262	215	1506	38	300	11596	217
215	1	38	0	1247	1061	248	216	11596	218
97	1091	22	220	421	1422	91	290	11630	172
435	1209	87	240	576	1348	118	270	12335	207
170	563	36	117	757	771	156	163	13104	182
471	175	92	33	816	499	161	99	13117	53
216	809	49	167	418	1011	91	210	13349	176
643	373	132	76	1321	1054	265	208	14773	168
358	845	73	168	522	978	108	196	14773	169
7	1097	1	215	574	1497	122	299	14774	168
588	39	125	8	1205	735	248	148	14774	169
1216	451	252	85	1450	691	300	136	14936	178
554	215	110	47	956	614	192	129	14982	171
355	999	72	201	798	1170	160	235	15237	171
67	513	15	104	311	760	69	158	16154	228
781	1163	167	242	983	1375	206	284	16168	161
179	508	39	98	693	990	144	199	16183	167
686	1	141	0	823	159	169	33	16203	87
768	636	156	125	1438	1231	296	250	16215	120
11	924	2	184	376	1252	81	255	16217	120
1	1066	0	211	527	1487	109	298	16219	32
532	43	110	9	833	310	169	61	16219	33
243	631	50	128	730	1149	150	232	16231	211
1095	314	215	59	1402	650	280	128	16238	101
381	314	75	59	765	650	156	128	16239	101
75	157	16	32	507	599	104	124	16241	102
286	418	59	88	1292	1417	280	300	16244	102
877	1114	189	227	1162	1369	251	283	16245	156
722	1184	156	239	1008	1459	219	299	16245	253
1036	1	224	0	1162	121	251	25	16245	254
1088	267	218	52	1313	497	260	95	16262	234
219	860	49	163	542	1177	115	227	16334	18
363	1	76	0	787	422	162	85	16338	150
722	148	152	29	1264	714	265	143	16352	65
1019	194	206	35	1478	675	300	133	16358	44
1	675	0	133	357	1043	72	207	16359	44
841	1	178	0	1387	321	294	65	16391	88
880	192	186	39	1046	379	220	77	16405	88
1163	674	242	126	1436	935	300	183	16434	190
602	893	122	169	1173	1417	239	276	16463	177
638	637	139	126	894	892	198	184	16465	65
1225	7	257	1	1412	197	300	43	16472	222
20	285	4	54	490	742	100	145	16503	41
279	46	58	9	490	252	100	50	16503	164
4	978	1	202	468	1325	107	280	16517	162
726	580	155	121	883	718	187	149	16567	199
620	230	128	41	857	449	178	87	17030	75
354	225	70	44	1107	956	228	194	17167	151
1107	757	228	160	1477	1139	300	234	17167	152
173	641	36	129	299	779	63	159	17584	158
73	789	16	161	262	979	54	200	17585	158
1	617	0	118	310	914	63	179	18140	133
1194	375	236	74	1463	645	289	127	18921	68
1209	33	244	7	1465	278	300	61	21288	46
10	315	2	69	166	462	36	100	21289	46
1178	141	233	28	1419	487	282	99	21480	49
1253	210	268	43	1372	329	293	68	25698	69
1	1134	0	223	231	1419	53	286	25983	75
1037	604	215	118	1165	754	242	148	26820	193
714	74	147	15	1052	397	215	80	27079	51
429	777	91	153	740	1085	159	221	27109	212
207	831	46	157	384	964	87	187	27115	194
