b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
196	178	40	35	633	335	125	65	295	309
339	1182	72	242	500	1333	106	274	1557	51
1137	102	231	21	1477	396	299	81	1675	52
969	921	198	180	1311	1274	271	254	2205	390
654	29	137	5	808	192	171	41	2429	91
350	1231	74	264	538	1396	115	300	2430	90
81	169	15	35	315	401	66	85	2430	91
651	453	135	95	811	604	167	125	2432	91
357	1219	72	254	625	1398	127	291	2651	34
1	298	0	58	175	453	34	88	2682	77
125	180	25	34	242	301	51	61	2796	88
29	571	7	114	150	1033	29	210	2870	67
446	571	91	114	865	915	177	186	2872	67
740	1115	147	226	887	1222	178	250	2942	69
30	34	5	6	869	701	174	136	2942	70
866	917	184	196	1126	1172	240	252	3277	90
840	1	180	0	1287	724	281	157	3280	90
903	1	188	0	1402	606	300	133	3281	90
1	173	0	39	1120	917	232	196	3282	90
459	36	93	8	867	221	175	46	3371	94
1102	229	224	48	1197	324	245	69	3373	94
894	368	178	78	1102	774	218	161	3456	94
448	418	93	89	622	644	129	137	3464	94
905	5	175	1	1358	500	266	101	3476	96
742	1	158	0	909	173	188	31	3617	107
288	177	56	32	821	507	162	96	3627	107
92	1049	18	216	271	1212	57	251	3630	106
1064	966	215	203	1475	1333	300	279	3961	111
967	7	202	1	1134	172	237	36	3962	112
591	621	121	131	1222	890	254	188	4546	167
63	413	14	86	362	712	79	151	4551	167
201	1097	44	226	631	1435	128	291	4777	152
1	913	0	187	261	1123	54	232	4918	152
665	892	139	182	824	1102	174	224	5419	129
544	991	114	199	1108	1467	235	300	5620	141
643	1052	136	218	785	1339	167	279	5646	142
797	354	167	76	908	466	190	99	5734	176
32	595	7	124	265	830	53	171	5738	176
531	1220	111	247	980	1412	200	285	5820	171
275	117	57	25	691	430	142	89	5995	171
28	1	5	0	148	117	31	25	6006	171
694	144	139	27	984	391	198	77	6069	56
83	193	19	41	296	399	62	83	6081	179
1	247	0	52	154	399	31	83	6082	179
118	871	27	182	357	981	77	205	6158	175
955	431	192	87	1160	658	237	136	6174	245
17	538	4	113	284	961	59	201	6265	182
279	906	60	183	542	1066	115	216	6299	180
6	298	1	61	360	621	75	127	6329	185
744	713	150	147	1228	1107	246	228	6330	185
636	268	126	54	1536	783	299	156	6703	192
54	809	12	161	360	1346	79	274	6709	192
986	308	207	61	1246	446	261	88	6719	189
11	851	2	174	190	997	37	204	6767	200
535	204	107	39	864	479	176	97	7002	198
443	568	93	115	734	771	149	153	7008	198
523	725	109	153	988	972	208	205	7021	194
1053	171	223	35	1312	412	278	86	7156	196
871	1356	186	269	1048	1524	219	300	7448	38
1	1312	0	270	123	1418	26	294	7773	376
76	1354	15	273	229	1479	48	300	7776	216
525	1	119	0	738	161	165	33	7917	219
549	382	116	80	721	561	152	116	8001	219
367	671	78	137	592	922	124	188	8045	217
1013	1259	217	264	1191	1436	253	300	8295	21
842	1227	175	253	1032	1419	211	289	8502	202
1280	522	262	106	1428	650	292	132	8519	203
14	1115	2	222	157	1255	32	252	8522	203
249	1	45	0	420	152	81	32	8527	204
977	1169	198	244	1132	1321	228	275	8774	234
659	444	142	93	1016	680	221	144	8790	235
771	765	163	161	1051	1015	220	214	8796	235
792	537	168	99	1118	819	241	160	8853	239
615	598	124	125	780	779	159	164	8887	240
845	1295	180	258	1094	1475	230	295	8923	37
641	152	133	30	993	280	206	55	9015	241
819	418	167	83	1306	811	269	163	9018	241
620	1169	121	235	904	1403	175	281	9031	241
888	532	188	106	1195	806	251	162	9359	81
981	934	208	190	1291	1211	272	246	9653	248
1219	895	249	183	1453	1197	299	247	9964	298
152	902	29	182	347	1097	65	218	10672	249
791	628	153	124	964	804	189	162	10676	249
324	312	69	61	855	889	177	179	10679	249
580	140	114	30	975	508	198	107	10849	248
674	581	136	119	958	787	194	161	10959	271
856	740	178	150	1439	1266	300	257	10961	271
1082	1079	227	233	1354	1347	289	294	11048	261
376	1	76	0	651	249	133	51	11050	262
747	1100	161	226	886	1246	191	256	11052	32
684	698	146	151	886	877	191	190	11052	261
192	265	41	51	468	500	101	102	12103	251
910	813	184	161	1148	1037	234	208	12142	38
29	925	6	188	222	1153	43	233	12197	248
485	859	101	170	916	1252	185	249	12293	272
1033	1236	212	245	1298	1499	268	300	12689	272
749	174	156	37	1326	698	282	151	12715	261
1191	547	243	112	1432	747	289	152	12800	336
792	691	164	137	1040	967	214	195	13044	274
292	531	60	105	758	772	156	154	13045	274
83	509	17	101	305	742	60	147	13080	275
1352	758	262	158	1531	927	300	195	13197	3
965	770	192	153	1535	963	300	194	13209	281
138	1274	27	263	274	1393	56	289	13485	279
727	1255	148	255	947	1482	192	300	13529	275
1196	101	233	22	1497	355	298	77	13643	282
454	1327	93	265	600	1467	121	292	13644	281
1041	237	216	45	1360	427	281	83	13711	334
149	997	31	199	542	1352	110	269	13712	334
1	1199	0	248	413	1389	79	283	13787	328
610	733	128	153	760	996	157	204	13905	340
453	254	94	54	1022	723	212	151	13937	340
192	63	40	15	329	310	68	66	14176	331
888	944	181	197	1292	1395	262	284	14222	330
129	658	26	135	443	830	95	172	14381	36
647	836	134	173	904	1082	186	223	14383	36
676	1096	135	226	1007	1260	206	262	14388	36
852	227	178	43	1070	427	223	84	14390	36
1	461	0	92	127	588	26	118	14719	20
679	515	133	104	965	774	193	159	14739	312
91	503	20	101	284	697	61	143	14875	366
454	1387	96	266	605	1544	129	300	14916	1
1079	668	217	139	1275	858	260	181	15564	113
689	872	142	185	964	1112	200	234	15599	14
671	872	139	182	964	1136	200	236	15599	343
170	1396	34	272	347	1532	69	299	15730	60
14	1	3	0	396	153	79	33	15765	326
1209	550	247	116	1474	810	300	168	15782	326
1	810	0	168	527	1430	107	300	15783	326
937	1112	200	234	1258	1423	267	300	15789	14
104	438	23	90	254	575	54	118	15790	15
104	434	23	86	272	587	58	118	15790	325
619	100	127	21	781	265	158	53	15791	15
316	700	66	142	975	1328	194	263	15792	325
775	144	152	27	1050	383	211	76	16047	56
39	219	9	42	183	361	41	73	16107	317
373	392	79	79	483	501	100	100	16114	317
722	1152	150	230	945	1291	197	259	16121	38
674	642	134	127	802	767	161	153	16905	313
341	184	66	40	781	607	150	121	16906	313
645	780	131	156	785	976	161	200	16908	313
114	850	24	174	308	1014	62	207	17637	293
526	850	98	174	845	1176	163	241	17638	293
381	348	78	72	578	554	119	115	17843	289
298	208	63	44	427	345	89	72	17872	288
1205	667	251	142	1379	838	289	179	17883	290
1121	345	232	75	1331	567	277	123	17886	290
603	366	125	77	790	522	165	111	17965	260
4	960	1	194	410	1353	88	277	18075	303
798	109	169	22	1257	545	268	117	18075	304
525	316	104	62	659	550	131	108	18624	320
813	1201	159	246	919	1308	181	269	19021	348
454	155	85	31	899	573	170	110	19287	33
593	415	119	85	834	650	169	132	19606	203
282	122	55	22	876	757	180	156	19644	356
530	310	111	63	795	682	166	141	19853	357
439	343	85	69	974	821	195	169	19986	393
747	1087	143	217	1157	1495	225	300	20394	35
1	29	0	5	417	276	81	53	20397	36
712	508	143	103	974	993	201	209	20545	270
827	1291	155	266	1017	1444	197	300	20750	376
744	495	158	98	967	670	203	133	20756	44
314	494	61	101	531	761	105	155	20774	377
231	147	45	31	536	544	111	118	20813	368
791	1286	166	262	1048	1469	222	300	21074	389
1048	1	222	0	1239	186	260	36	21074	390
602	302	121	62	902	508	184	106	21091	379
396	240	71	49	615	483	117	101	21177	371
1054	525	225	106	1318	745	283	152	21634	384
29	618	5	127	236	776	45	158	21680	385
1186	641	233	128	1314	764	260	154	21905	17
330	309	63	62	684	636	134	127	21905	17
625	1160	117	231	735	1270	138	252	21907	17
268	1274	55	266	423	1429	88	300	22067	181
1131	387	235	79	1467	718	300	145	22240	381
1	718	0	145	175	872	37	178	22241	381
239	47	52	9	443	235	92	45	22672	44
160	1284	32	265	290	1409	57	289	22703	106
669	1086	134	221	840	1250	169	255	22954	330
203	1301	41	261	369	1467	77	297	22955	407
