b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	1223	1	239	226	1420	47	279	1052	28
355	816	73	160	710	1233	146	248	1093	133
718	277	146	58	1229	767	250	158	3260	19
535	635	102	126	782	866	152	173	3628	91
1321	1199	250	237	1561	1438	300	288	3956	49
662	762	141	150	1161	1167	246	235	4842	133
840	928	181	180	1208	1302	253	257	9816	34
828	497	164	93	1113	717	218	137	10362	98
16	827	3	162	282	1126	60	226	11298	133
1239	1000	259	190	1398	1142	293	220	11714	107
1	546	0	97	367	867	74	162	11858	44
405	966	77	187	976	1496	199	299	12882	125
36	1232	8	238	290	1490	63	293	13926	132
184	786	38	155	505	1067	104	212	14131	93
449	9	93	2	1033	301	214	67	14696	99
693	1414	145	277	802	1519	170	300	16068	105
353	468	69	80	765	887	155	166	17024	44
20	1079	4	210	450	1261	92	251	17037	15
1	1032	0	203	271	1302	53	257	17266	34
438	936	89	185	836	1235	172	249	17511	118
775	317	151	64	1337	875	261	175	20446	11
581	787	115	151	1052	1302	212	257	23125	34
814	1244	163	241	1112	1517	227	300	23841	132
815	273	169	52	1144	619	238	126	23918	82
389	1	78	0	555	170	113	36	24687	48
319	883	67	172	546	1098	114	220	24765	101
880	1390	187	271	991	1501	212	296	26902	132
779	1089	155	208	946	1277	192	250	27023	40
