b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	92	0	18	174	250	35	49	1369	35
882	561	177	110	1345	939	278	188	1643	239
1255	29	254	4	1477	247	300	47	1961	151
710	561	147	110	1151	956	241	192	3523	239
1105	96	226	19	1263	332	260	66	6098	105
7	178	1	36	542	552	106	110	8390	234
1246	600	252	122	1458	910	293	177	18820	106
400	608	75	123	732	905	138	176	18829	106
239	176	46	37	568	483	114	99	20315	102
5	261	1	52	274	517	56	104	21701	125
784	1182	164	229	1170	1525	248	300	25354	219
170	158	34	31	490	510	94	96	25355	220
1156	1155	232	218	1510	1494	300	284	26629	113
