b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	446	1	91	872	1088	172	220	15507	211
662	398	128	74	1488	1010	297	198	8965	307
18	380	4	77	486	820	102	166	24182	462
1	1042	0	213	376	1367	81	283	24184	462
1024	957	214	186	1342	1282	280	255	7664	493
1087	1038	209	189	1458	1621	281	300	3716	557
1130	1442	227	264	1320	1621	266	300	9191	557
769	1284	148	234	1079	1595	209	295	23917	656
496	733	96	143	787	1113	153	216	18726	709
419	472	84	93	1321	1527	262	300	3673	713
1	209	0	40	465	648	92	127	3674	714
5	332	1	63	336	651	69	128	3677	714
1	199	0	38	721	805	151	164	17191	753
4	320	1	64	566	834	118	170	17192	753
1024	919	193	172	1339	1382	249	252	16021	755
1051	146	218	29	1354	467	275	89	12893	767
304	1131	62	228	662	1473	140	300	19793	812
662	1	140	0	1433	779	300	157	19793	813
1	779	0	157	682	1452	145	300	19794	813
682	1	145	0	1467	749	300	148	19794	814
1	749	0	148	839	1176	167	231	19795	814
1	1334	0	264	173	1499	37	300	19796	814
437	82	87	16	590	209	118	41	19801	814
173	1	37	0	1273	1054	263	213	19796	815
44	937	9	188	557	1187	113	240	19797	815
104	871	19	173	328	1187	67	240	19803	815
858	35	178	6	1002	197	207	37	24649	884
1	164	0	32	612	750	118	146	24658	887
717	937	129	169	1323	1576	236	284	18764	1086
493	306	100	58	922	637	190	123	541	1185
795	1196	164	236	1135	1513	231	300	18844	1201
1	608	0	116	609	879	118	169	24052	1226
1220	478	252	90	1434	663	294	126	24055	1226
317	1095	62	212	517	1283	103	251	99	1272
225	1234	44	234	564	1489	103	279	8433	1274
100	1226	22	233	322	1489	61	279	23933	1274
855	192	173	35	1011	345	203	65	6797	1303
1318	192	247	35	1457	345	274	65	20331	1303
182	987	39	206	616	1449	128	300	1471	1344
457	434	86	91	1473	1217	299	253	11162	1344
1	1032	0	211	581	1492	116	300	1472	1345
290	71	60	15	1451	1206	300	245	11163	1345
1	947	0	197	640	1435	132	300	1473	1346
305	1	59	0	1446	1142	299	237	11164	1346
1	1161	0	241	344	1435	72	300	11165	1346
997	275	209	57	1409	667	299	140	11165	1347
1	1117	0	225	378	1499	76	300	17448	1411
360	33	72	6	972	475	193	95	17448	1412
56	1230	12	244	452	1456	96	292	4589	1429
612	1	134	0	1425	784	300	156	4601	1430
1	784	0	156	405	1187	76	232	4602	1430
1	625	0	125	564	1187	108	232	4603	1430
192	61	39	11	1405	956	279	186	24021	1468
160	968	34	188	1178	1570	229	300	24024	1468
417	260	86	53	891	709	181	144	24022	1469
1178	1	229	0	1491	255	296	52	24024	1469
615	732	114	149	1169	1262	226	257	24025	1469
275	1262	53	257	534	1488	102	300	24026	1469
534	1	102	0	1504	614	300	124	24026	1470
1	614	0	124	299	827	66	169	24027	1470
1288	90	260	18	1492	352	297	71	24022	1471
922	113	190	21	1092	284	220	51	11042	1490
377	113	82	21	584	313	120	57	11391	1490
1315	113	271	21	1478	269	300	48	14856	1490
503	307	111	62	637	442	141	91	7672	1503
1	425	0	83	562	964	109	188	6207	1535
921	681	185	130	1474	1193	300	235	4488	1562
47	1229	7	243	261	1427	51	283	4489	1562
413	1030	85	202	961	1427	199	283	4493	1562
489	1242	107	241	774	1540	165	300	24175	1592
1194	937	242	186	1446	1166	293	233	8447	1602
863	1207	183	233	1119	1483	231	285	26044	1603
745	1209	155	225	1200	1589	246	300	1374	1608
1200	1	246	0	1471	281	300	55	1374	1609
160	12	31	2	578	477	116	95	3092	1681
257	946	51	182	668	1356	134	264	8397	1700
33	40	7	8	934	787	192	165	8398	1701
161	787	34	165	828	1439	173	299	8399	1701
110	1153	23	224	404	1508	83	297	8412	1703
938	1153	198	224	1254	1508	263	297	8413	1703
1173	773	238	143	1524	1107	300	201	35	1767
1	814	0	155	879	1339	178	263	3802	1838
724	933	153	173	1005	1212	209	227	8120	1884
1199	1	250	0	1433	232	300	49	22592	1887
1	232	0	49	313	551	64	115	22593	1887
571	647	124	131	962	1092	201	214	16217	1896
577	1228	116	251	811	1453	167	300	22592	1900
350	643	71	128	755	964	157	196	22593	1900
811	1	167	0	1169	322	244	70	22592	1901
747	165	148	32	972	429	196	86	3071	1906
849	6	175	1	1482	803	300	164	23980	1912
792	447	164	89	1021	647	211	130	1016	1956
1111	1	231	0	1447	306	300	63	23161	2042
1	276	0	56	394	650	80	132	23162	2042
1066	144	217	29	1270	359	259	72	27032	2098
750	340	163	66	915	529	202	110	22135	2110
1055	323	218	62	1307	529	275	110	24361	2110
468	631	98	110	687	803	145	148	24656	2125
864	275	178	54	1493	853	300	166	13085	2178
1	853	0	166	723	1558	137	300	13086	2178
723	1	137	0	1340	632	257	119	13086	2179
78	1187	12	228	488	1550	93	300	8829	2236
532	739	104	135	767	962	154	182	8832	2236
504	15	96	3	706	201	138	41	8829	2237
136	55	24	11	374	201	73	41	8832	2237
629	218	123	42	977	405	188	78	999	2264
982	5	191	1	1105	124	216	26	16637	2269
860	862	181	157	1211	1184	252	221	15916	2308
209	872	45	171	1183	1480	242	293	8970	2318
1206	9	247	2	1462	268	300	57	8970	2319
1	782	0	169	594	1409	121	297	8972	2319
529	19	111	4	1025	529	217	112	8973	2319
591	20	120	4	832	355	174	76	8972	2320
581	723	123	150	823	923	174	191	14700	2321
