b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
145	1102	29	214	336	1273	69	250	385	65
547	1	112	0	1011	350	196	64	385	66
842	762	174	155	1368	916	280	188	888	38
889	10	182	2	1213	428	248	86	4173	33
939	466	189	93	1339	798	280	167	5029	24
6	367	1	77	832	1370	174	280	8972	53
361	218	77	49	798	437	162	93	11278	38
580	141	122	27	917	499	188	98	11564	83
875	147	173	28	1208	504	237	99	11565	83
64	588	13	108	1038	1553	208	299	12033	75
58	667	12	125	590	1036	121	201	12034	75
1096	5	218	1	1286	154	260	32	12034	76
144	655	31	122	1019	1553	202	299	12035	75
11	887	2	168	666	1553	132	300	14416	77
197	321	37	60	630	712	118	133	17388	77
41	442	6	79	214	613	42	115	22045	57
93	1235	16	231	478	1492	83	276	26931	83
546	623	95	116	1412	1269	273	245	26931	84
1188	1	217	0	1638	452	300	81	27130	84
234	1	45	0	700	401	138	83	27131	86
