b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1283	1	260	0	1524	263	300	44	35	3039
311	569	61	112	542	810	108	162	99	1945
41	1077	8	203	574	1442	108	273	187	1770
87	548	18	107	934	1267	176	241	257	275
633	983	128	189	1162	1530	234	298	528	1769
1162	1	234	0	1509	469	299	89	528	1770
1	476	0	90	1012	1524	193	288	529	1770
868	42	166	8	1594	917	300	168	529	1771
376	983	77	189	759	1530	153	298	530	1769
759	1	153	0	1569	933	300	173	530	1770
1	933	0	173	549	1524	107	288	531	1770
479	124	94	24	1213	942	231	173	531	1771
667	1046	128	217	1161	1447	225	294	537	3017
513	304	103	55	986	772	199	145	541	1765
1005	147	196	27	1236	355	240	68	783	2607
736	166	141	33	1453	606	288	120	830	2604
568	888	119	184	1166	1094	241	228	851	1601
1	975	0	203	122	1094	25	228	852	1601
898	1265	174	241	1183	1458	233	283	942	856
480	1	96	0	577	120	117	25	947	1099
1	452	0	92	166	605	35	124	988	1554
328	808	68	163	714	1067	144	215	1000	4112
242	20	51	4	1033	744	204	151	1005	1550
1215	409	250	81	1436	625	300	129	1009	1554
1	646	0	133	915	1488	184	300	1010	1554
915	1	184	0	1395	458	283	93	1010	1555
145	554	31	106	441	856	90	165	1010	3493
270	1006	56	216	459	1267	95	266	1011	1551
792	412	166	82	1440	1060	300	216	1011	1554
955	449	203	87	1225	738	257	141	1011	1560
1137	539	240	103	1440	846	300	163	1011	3493
14	843	3	173	510	1488	101	300	1012	1554
523	5	104	1	1070	458	215	93	1012	1555
329	1	62	0	1490	1334	299	279	1015	1550
1	1008	0	208	518	1435	107	300	1016	1550
290	1	59	0	1411	768	296	165	1016	1551
758	236	157	46	1021	449	211	91	1016	3405
41	760	8	163	410	1112	84	237	1017	1551
770	872	156	163	1008	1095	207	210	1017	1557
260	1123	54	215	480	1351	101	264	1018	1557
1141	872	227	163	1387	1095	279	210	1019	1557
608	476	119	98	981	868	192	177	1027	321
1247	808	264	173	1383	942	294	203	1066	3786
108	39	24	8	293	181	66	40	1082	3786
1034	1195	220	243	1323	1466	281	300	1098	2170
30	1	6	0	324	338	69	70	1148	2460
1299	330	265	70	1409	457	289	98	1169	1639
370	330	74	70	497	457	102	98	1170	1639
628	864	127	173	1132	1196	228	241	1284	436
1146	954	245	181	1411	1179	300	227	1333	1022
687	88	135	17	885	416	177	83	1445	1906
97	1	19	0	1549	1561	299	300	1470	2094
109	165	24	31	1183	1468	242	299	1471	2095
1	343	0	73	1016	1447	209	300	1472	2096
1021	7	210	1	1460	503	300	103	1472	2097
1	503	0	103	934	1453	194	300	1473	2097
43	165	10	26	285	410	60	77	1679	3461
310	195	70	32	499	410	108	77	1817	3461
1	267	0	47	132	410	27	77	2070	3461
940	1284	189	245	1418	1532	287	300	2209	3098
1	69	0	13	213	297	41	57	2210	3099
1025	696	211	139	1242	914	259	187	2244	2945
652	877	141	166	1020	1209	215	228	2448	682
1116	340	237	68	1403	634	300	132	2464	886
486	1	108	0	887	416	187	83	2464	1906
1001	1232	203	244	1377	1498	282	300	2472	80
327	23	71	5	674	416	137	83	2521	1906
1000	936	200	183	1447	1379	294	274	2522	1395
1010	1126	206	229	1204	1327	245	270	2628	4183
1	805	0	162	473	1091	93	220	2753	3643
502	205	101	41	884	478	179	97	2977	1707
