b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
403	981	85	195	937	1494	197	300	246	14
937	1	197	0	1464	450	299	84	246	15
32	1117	6	223	325	1494	69	300	247	14
325	1	69	0	669	363	132	66	247	15
495	37	99	7	1314	851	271	174	524	21
1099	407	212	78	1477	837	291	161	5269	31
451	434	91	84	873	965	179	188	5270	31
97	441	18	82	547	978	111	187	5285	16
628	467	138	88	1114	962	235	189	6121	34
15	353	3	72	224	808	44	159	12213	11
944	1288	190	239	1220	1594	250	300	16255	3
1220	1	250	0	1472	264	300	52	16255	4
1	264	0	52	1094	1299	215	251	16256	4
859	498	176	95	1313	942	269	183	24200	31
