b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
651	398	130	79	806	634	164	134	6118	150
315	929	67	180	1016	1539	204	297	6272	93
1271	1	249	0	1536	679	299	128	6272	94
1087	929	228	180	1474	1259	300	241	6273	93
31	301	5	50	301	557	62	104	6273	94
1	1259	0	241	335	1539	69	297	6274	93
577	1	111	0	1143	557	223	104	6274	94
572	925	119	179	1262	1527	253	294	6275	93
35	249	7	42	500	708	102	133	6276	94
307	929	65	180	825	1512	165	291	6277	93
1041	1	203	0	1467	641	285	120	6277	94
117	578	22	109	318	754	62	143	17167	24
43	634	6	119	353	949	70	188	18765	57
43	253	6	44	353	570	70	110	18765	90
690	1	139	0	1358	834	264	160	20176	56
624	183	128	34	1337	867	259	162	20176	91
232	5	45	1	1139	852	215	164	20178	56
165	172	33	32	1057	867	197	162	20178	91
