b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
558	469	114	87	754	668	156	129	2350	39
137	841	28	167	662	1162	128	226	2554	74
713	1	137	0	1478	384	300	80	2555	75
840	1126	172	225	982	1264	198	250	2556	73
1	384	0	80	229	594	47	122	2556	75
684	870	138	169	887	1451	181	289	2760	110
806	934	156	185	1291	1432	253	282	2919	141
376	142	74	30	540	305	106	61	2919	208
923	500	201	88	1192	725	259	135	3101	115
836	62	161	13	1025	225	199	46	4441	74
837	699	167	144	1497	1302	300	264	4442	75
661	655	141	126	843	842	180	166	4550	106
1140	1	237	0	1465	339	299	64	5784	37
765	1	157	0	1208	333	250	67	5883	79
719	240	141	42	1223	708	242	136	7051	72
936	93	189	18	1439	500	298	106	7072	70
23	113	5	22	615	676	119	135	7078	94
682	156	139	31	1135	678	228	129	8109	164
1100	1	230	0	1357	212	281	42	8863	156
1224	213	247	42	1457	420	300	88	9223	93
5	420	1	88	390	702	84	148	9224	93
373	1	75	0	707	335	142	67	9954	34
410	710	88	135	662	819	139	158	11233	221
411	1	90	0	625	247	136	52	11723	42
938	306	203	60	1392	671	300	139	11860	36
39	675	7	140	696	1247	150	259	11861	36
801	903	173	183	1005	1123	216	229	12053	129
402	1354	83	258	610	1522	128	293	12054	19
1144	621	240	130	1393	855	292	178	12979	42
287	757	57	144	844	1575	168	299	12998	114
837	169	174	35	1274	660	261	133	13097	112
182	979	40	179	401	1200	84	223	16568	37
92	345	20	65	393	625	75	116	16590	37
21	940	4	182	854	1266	173	245	16732	30
894	940	183	182	1354	1266	275	245	17014	30
1281	177	260	34	1496	384	300	73	18347	203
1	384	0	73	807	1015	157	195	18348	203
1238	317	241	63	1403	478	275	95	20086	208
1238	83	241	16	1398	240	274	48	20086	227
231	142	47	30	413	310	82	62	20242	208
653	214	129	43	802	328	160	68	20630	21
1377	518	269	102	1506	662	300	136	23323	176
240	334	51	69	436	517	91	106	23324	21
655	893	138	184	901	1176	188	243	23762	111
815	179	167	35	1477	794	300	156	25007	157
495	445	103	82	997	806	207	155	25012	158
325	317	69	63	494	483	104	96	25262	208
325	83	69	16	485	240	102	48	25262	227
431	761	89	152	571	901	118	181	25647	73
602	809	128	155	1107	1575	228	299	26256	114
905	32	185	4	1166	282	239	55	26496	48
678	893	146	184	1082	1230	230	253	26544	111
1	1060	0	218	491	1453	104	300	26545	111
