b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
864	1083	171	221	1404	1460	275	294	1048	19
774	109	160	22	1415	613	293	127	1301	21
596	1	127	0	1311	667	276	136	2831	45
441	1	88	0	991	497	199	102	2979	80
1182	171	243	35	1445	421	300	90	3576	56
1056	147	220	29	1325	508	277	104	4475	45
73	166	15	32	649	723	132	148	4476	45
786	1	160	0	1330	499	270	100	6562	46
82	851	17	173	887	1491	170	299	8433	12
8	67	1	12	396	524	82	105	8983	83
535	144	116	30	896	515	198	111	9831	49
355	116	77	25	823	713	177	153	11451	49
532	387	107	82	1071	1017	216	212	12442	61
827	375	177	75	1348	990	284	201	12505	67
763	1	150	0	1134	348	224	71	13685	68
224	657	44	140	578	1072	118	229	14290	91
937	1092	193	226	1284	1444	265	300	15314	76
1284	1	265	0	1454	166	300	34	15314	77
1	166	0	34	157	321	34	67	15315	77
247	106	50	23	636	490	134	106	17346	49
566	701	108	146	1131	1294	229	276	17814	60
957	534	188	109	1507	1075	300	218	19277	38
1	1075	0	218	397	1464	86	300	19278	38
397	1	86	0	542	141	118	31	19278	39
983	1061	184	219	1345	1316	258	270	19699	42
297	970	55	201	631	1415	123	294	21297	64
806	21	160	4	1507	769	300	152	21307	13
781	4	155	1	1400	643	280	128	21307	14
31	769	5	152	398	1297	81	264	21308	13
1	661	0	131	322	995	65	200	21308	14
26	851	6	173	604	1447	118	291	23933	12
234	1	52	0	887	617	187	124	24175	36
377	902	73	191	553	1089	112	233	24454	91
1	948	0	193	736	1466	153	300	25713	46
736	1	153	0	1076	253	219	48	25713	47
938	530	192	110	1161	785	240	165	26111	69
1167	356	239	75	1456	622	300	131	26439	65
1	622	0	131	138	783	28	165	26440	65
852	1	181	0	1276	422	269	85	26815	83
