b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
368	26	73	6	531	188	104	37	2919	150
1054	166	219	32	1210	317	249	61	4538	706
899	1215	188	241	1086	1386	227	275	5145	146
987	1151	203	234	1157	1320	236	266	5524	728
158	643	33	125	309	791	63	155	15709	146
394	1319	84	258	577	1515	122	300	16392	218
481	65	88	9	928	452	185	91	16589	224
1118	936	214	184	1272	1094	244	214	16626	613
1208	893	249	176	1401	1086	288	215	16643	265
231	34	47	7	386	188	77	37	20242	150
1	1228	0	235	382	1487	80	285	21394	453
271	729	54	146	734	1115	147	221	21433	534
968	729	207	146	1185	946	250	188	21459	534
213	390	43	77	476	527	95	104	24313	32
