b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	1	81	0	1529	1118	297	212	902	515
5	1109	1	210	387	1558	77	299	903	515
406	1	81	0	1543	1124	300	215	903	516
55	1135	12	218	395	1470	83	289	904	516
395	36	83	7	1527	1197	295	226	904	517
1139	1	232	0	1499	358	300	67	905	515
1	358	0	67	1137	1558	220	299	906	515
1156	1	224	0	1557	378	300	73	906	516
1	378	0	73	1209	1529	237	300	907	516
1209	1	237	0	1540	302	299	56	907	517
5	318	1	59	913	1197	171	226	908	517
1	51	0	10	1535	1558	294	299	909	515
1	10	0	2	1534	1529	300	300	910	516
1	1	0	0	1288	1197	243	226	911	517
67	1026	12	206	464	1417	95	288	6358	239
315	215	63	44	513	387	100	77	6359	251
683	696	133	143	926	939	180	192	8451	474
1118	783	224	152	1490	1084	297	214	12664	163
925	664	189	133	1110	909	229	184	16446	42
182	424	36	82	911	914	182	185	16448	42
680	1	132	0	1256	389	241	73	16626	379
187	978	34	193	631	1531	122	300	19156	121
318	879	66	172	552	1124	111	222	22160	163
453	768	98	150	831	1267	171	249	23995	456
668	756	135	148	1041	1267	208	249	25184	456
