b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	686	188	138	1515	1206	300	241	50	289
1	1206	0	241	280	1485	59	300	51	289
280	1	59	0	524	233	106	46	51	290
1	18	0	3	632	547	125	107	94	4
538	1	111	0	775	233	156	46	98	290
532	633	108	131	1463	1213	300	248	106	252
769	789	158	160	966	1007	201	207	110	252
933	267	193	54	1377	691	288	143	120	7
414	1114	83	219	799	1511	163	300	356	212
799	1	163	0	1470	686	300	139	356	213
499	782	104	162	1183	1446	252	300	375	124
1183	1	252	0	1427	252	300	50	375	125
1	252	0	50	1263	1472	257	300	376	125
1263	1	257	0	1434	176	291	35	376	126
996	854	195	172	1181	1037	235	212	861	178
697	98	133	21	877	271	169	55	868	199
657	1	131	0	1048	223	212	49	920	445
1201	382	254	78	1383	588	294	120	1066	261
1	1291	0	257	115	1408	25	282	1085	169
1	1257	0	263	167	1418	35	296	1085	228
1	1199	0	239	167	1374	35	275	1085	268
1	1105	0	232	167	1283	35	268	1085	355
20	175	5	35	333	496	70	100	1117	504
136	943	27	187	379	1202	77	238	1119	85
652	609	131	126	973	844	200	176	1137	157
1234	1025	250	205	1409	1175	289	236	1169	19
338	1049	67	209	497	1175	102	236	1170	19
907	104	188	22	1089	303	226	61	1173	199
600	508	133	96	1284	1210	277	233	1206	487
46	58	10	10	478	246	101	46	1209	459
1	45	0	8	941	1010	207	219	1244	229
1039	801	213	160	1415	1174	294	237	1275	51
291	812	63	162	843	1182	185	239	1276	51
872	1244	173	251	1216	1478	245	299	1322	559
742	6	159	1	951	274	205	57	1394	195
125	1	29	0	337	268	74	56	1395	195
549	165	109	33	839	475	170	96	1436	128
515	165	105	33	859	475	178	96	1437	128
48	1074	11	208	332	1357	73	264	1654	534
70	530	15	105	377	837	79	167	1669	222
891	560	180	110	1053	715	217	143	1686	460
1062	661	212	135	1477	948	300	193	1741	232
975	1	198	0	1272	289	260	53	1910	547
1	849	0	170	153	1008	30	202	1949	436
656	630	139	115	902	854	190	157	1960	173
1	941	0	192	148	1111	32	228	2076	237
1	281	0	59	162	479	36	101	2076	544
146	976	27	207	415	1251	81	259	2142	324
967	1180	193	233	1222	1440	244	285	2241	107
790	276	167	57	1188	666	247	132	2732	111
1	1053	0	213	369	1426	77	289	2840	358
1	908	0	176	186	1109	40	220	2843	77
114	584	24	114	364	851	72	163	2959	414
998	296	207	57	1296	581	268	112	3030	116
945	481	195	94	1228	753	254	148	3030	225
716	412	150	85	1223	903	256	187	3143	445
371	299	73	53	799	624	160	114	3166	173
1	866	0	178	471	1238	94	253	3178	52
1299	911	263	189	1476	1061	300	220	3214	558
314	151	63	30	594	431	123	88	3217	515
6	151	1	30	357	459	76	93	3218	515
746	297	151	61	1438	581	297	118	3266	509
910	1169	189	225	1133	1378	236	267	3368	99
305	663	63	133	568	892	121	183	3386	309
457	697	95	140	778	1037	160	208	3516	526
522	1189	111	233	735	1442	155	282	3659	208
1060	827	204	174	1325	1324	259	273	3828	2
619	1	126	0	1000	371	201	71	3972	14
181	1	38	0	547	343	109	66	3973	14
927	1057	194	211	1373	1496	288	300	3998	121
209	1142	44	226	570	1492	118	299	3999	121
765	1265	153	241	982	1452	199	281	4046	457
29	963	4	193	569	1489	119	300	4175	294
338	407	67	84	658	771	132	155	4223	452
800	211	161	41	1496	875	300	174	4377	563
1148	392	246	73	1394	653	300	128	4637	417
312	414	65	77	590	712	122	138	4638	417
4	165	1	33	397	601	86	124	4667	75
1195	1264	245	263	1374	1446	283	300	4735	369
1181	1263	242	267	1363	1429	280	300	4735	422
465	448	94	90	1230	1201	263	250	4813	343
69	967	14	202	307	1201	64	250	4814	343
421	1	89	0	557	150	119	32	4831	526
197	103	41	21	442	336	91	69	4846	58
206	225	44	50	357	384	75	82	4943	368
310	1157	62	240	457	1324	92	273	5081	2
342	356	65	73	609	619	118	128	5115	491
620	421	129	87	925	664	194	138	5130	465
186	928	37	195	681	1201	138	250	5154	343
685	190	148	38	1101	591	237	122	5158	75
1300	178	266	32	1450	835	298	167	5298	56
518	83	108	14	1124	359	232	65	5328	364
827	1191	161	234	1179	1520	237	300	5332	73
1179	1	237	0	1484	314	300	64	5332	74
815	67	173	14	1271	541	267	110	5341	542
834	617	171	126	1094	891	224	182	5387	282
447	1	93	0	748	303	154	60	5412	165
1266	558	254	116	1467	747	300	156	5578	525
918	1259	185	249	1260	1521	255	300	5656	250
1260	1	255	0	1388	130	282	27	5656	251
131	1255	29	248	399	1507	86	297	5657	250
731	500	145	99	1263	916	255	183	5681	322
1145	96	234	16	1439	379	299	74	5858	119
574	1	123	0	762	179	164	38	5941	317
397	82	81	17	1055	554	223	109	5996	102
1	95	0	20	247	345	51	70	5997	102
29	639	6	120	180	795	38	151	6280	99
651	686	139	138	1441	1098	299	218	6318	505
118	481	22	96	504	845	104	171	6319	87
1130	1105	238	229	1446	1440	300	294	6411	314
27	1	5	0	300	275	60	55	6412	315
607	1099	120	224	1130	1467	228	300	6562	219
1215	728	248	147	1396	936	286	191	6837	217
638	1	133	0	1071	408	221	81	7122	259
1250	1	260	0	1444	195	300	40	7139	8
488	352	102	69	1226	1140	253	222	7270	500
1	504	0	95	829	1379	173	271	7271	500
1233	594	255	121	1434	785	300	162	7389	282
849	1015	167	208	1169	1334	237	277	7643	238
227	291	43	62	555	609	113	129	7643	314
226	51	52	11	733	287	159	62	7644	396
1	5	0	1	681	303	144	66	7645	396
919	1	194	0	1174	251	249	54	7646	396
58	1	12	0	289	240	63	52	7647	396
42	438	9	86	659	838	129	164	7663	254
534	397	109	80	1231	1085	257	219	7680	401
16	87	2	18	687	640	140	131	7687	327
88	8	16	2	720	665	145	136	7688	327
914	1	188	0	1186	272	242	53	7729	107
622	144	121	29	977	514	192	101	7817	209
334	1146	69	223	1102	1532	225	300	7819	500
314	333	63	65	704	721	144	145	7820	505
38	774	8	160	496	1263	102	255	8076	300
151	506	31	93	368	736	76	139	8076	367
1240	205	251	43	1484	446	300	90	8188	328
146	222	31	38	820	755	165	140	8234	458
188	318	37	57	371	496	74	89	8239	458
1193	139	249	27	1365	310	289	67	8324	521
1057	90	216	15	1448	476	300	96	8443	565
1	476	0	96	150	623	31	126	8444	565
300	1	61	0	774	379	161	77	8512	303
889	722	186	140	1148	933	239	184	8512	503
8	107	1	23	524	272	103	55	8513	303
1026	1199	212	238	1265	1500	264	300	8815	437
793	717	158	144	1005	905	202	183	8860	165
679	1	138	0	1464	728	300	142	8947	337
1	728	0	142	627	1375	122	269	8948	337
164	65	31	12	530	436	109	88	8993	455
462	162	92	30	1029	729	207	142	9138	188
480	386	99	80	1473	1003	289	201	9180	205
273	65	58	11	578	390	125	78	9259	207
416	815	89	161	578	980	125	196	9259	530
1025	942	212	192	1212	1100	255	227	9483	217
1016	1	206	0	1486	391	300	80	9635	488
580	10	127	2	1026	270	216	53	9646	238
820	1142	173	221	1160	1529	243	300	9810	131
487	538	101	98	811	789	170	147	9823	459
24	295	5	54	330	604	71	118	9823	547
240	882	51	178	712	1254	152	252	9830	427
1277	923	249	184	1507	1150	300	232	9865	563
1	1150	0	232	309	1464	66	300	9866	563
309	1	66	0	491	185	103	38	9866	564
300	1253	59	255	494	1459	102	300	9889	313
999	895	208	176	1355	1244	286	247	10056	514
215	863	43	169	592	1273	123	254	10128	298
1	959	0	185	234	1206	48	233	10168	412
95	825	19	165	293	1015	60	205	10277	145
81	911	16	184	266	1451	59	298	10382	165
292	1	64	0	465	162	98	32	10382	166
664	277	138	52	1047	624	213	117	10578	99
188	462	36	96	479	741	99	154	10626	48
268	182	56	33	453	373	89	68	10646	189
573	583	114	113	773	792	155	156	10650	308
589	1294	115	260	846	1492	167	300	10666	42
1270	404	253	82	1503	627	300	125	10703	102
1	627	0	125	673	1291	140	260	10704	102
1126	749	220	158	1510	1151	300	240	10716	276
255	587	49	120	932	1273	198	263	10994	118
1	917	0	189	407	1273	85	263	10995	118
684	787	137	158	924	1035	186	206	11032	483
823	1	177	0	1121	291	239	60	11324	506
340	339	71	68	556	553	119	114	11325	423
6	152	1	31	206	367	45	76	11326	108
392	584	84	123	687	874	147	182	11392	369
426	896	92	184	687	1157	147	238	11392	423
430	657	91	136	1263	1007	270	209	11393	369
430	940	91	192	1046	1157	222	238	11393	423
892	624	184	129	1142	896	237	183	11418	501
456	850	92	171	758	1136	158	230	11419	439
1008	989	214	211	1405	1375	300	291	11432	138
1033	579	208	119	1429	1009	292	207	11433	423
368	323	74	60	878	756	183	151	11454	547
463	295	98	54	680	604	146	118	11457	547
381	995	72	199	939	1487	182	292	11500	316
1056	763	223	150	1395	1086	300	220	11528	199
1055	375	226	77	1401	661	298	137	11543	497
234	375	48	77	849	802	181	168	11544	497
417	1232	88	246	621	1432	131	288	11544	515
636	1	140	0	873	202	189	41	11607	176
911	626	192	126	1149	897	236	178	11637	132
1	240	0	47	479	749	95	144	11638	133
584	96	127	19	1318	378	293	78	11845	136
975	206	210	41	1381	573	300	118	11847	136
14	62	3	12	527	629	119	129	11847	136
1	573	0	118	149	716	31	148	11848	136
1152	437	240	89	1425	671	300	134	11856	515
1	671	0	134	194	867	41	174	11857	515
771	1288	162	261	978	1470	207	299	11913	44
630	927	134	197	954	1251	201	259	11943	324
790	1001	164	203	1106	1273	231	260	11964	164
509	35	106	6	1388	915	300	195	11965	402
1297	24	260	5	1469	143	296	30	11991	463
760	621	160	130	1161	934	247	195	12017	29
55	1284	12	258	234	1433	50	289	12079	511
64	1159	13	230	296	1350	62	268	12326	415
9	1214	2	245	270	1488	60	300	12465	373
270	1	60	0	417	155	92	33	12465	374
1	784	0	162	224	994	48	206	12467	281
543	361	111	76	804	581	169	120	12469	179
252	539	49	110	561	819	114	167	12491	134
225	663	43	140	643	1070	134	223	12495	234
250	910	53	184	794	1399	167	286	12497	184
710	359	148	73	895	560	184	112	12516	320
939	335	195	71	1202	595	247	123	12617	334
44	335	8	71	672	938	136	193	12618	334
795	107	169	18	1044	363	225	71	12695	119
925	1	186	0	1114	189	222	35	12751	183
635	1118	131	212	921	1399	192	270	12766	3
594	307	122	58	921	635	192	125	12766	212
1228	798	241	156	1523	1100	300	216	12846	211
1	28	0	5	405	351	80	67	12864	414
637	918	135	188	820	1099	176	229	12929	285
