b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
943	456	192	96	1272	808	255	163	19661	25
688	456	135	96	1073	808	208	163	19663	25
75	456	17	96	413	808	81	163	19664	25
499	441	102	92	857	808	171	163	19665	25
1204	355	250	67	1355	499	279	94	23920	26
575	371	119	76	850	655	169	127	14639	30
408	1	85	0	644	226	134	46	6003	31
949	802	193	156	1409	1284	291	258	10679	125
891	76	181	15	1375	283	285	55	8828	132
74	515	16	100	252	692	54	137	25629	180
1276	515	262	100	1452	688	299	136	26233	180
57	1220	10	234	272	1380	53	265	19044	181
52	1126	11	218	441	1298	88	252	23481	182
290	727	63	144	472	893	103	180	15764	186
309	898	60	181	553	1082	105	213	15769	186
119	1086	25	214	405	1225	86	245	15777	186
248	1309	48	262	429	1485	88	300	15783	186
251	253	52	46	670	531	139	103	15792	186
835	422	175	79	1436	819	298	161	16978	253
