b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	255	0	50	437	645	92	129	3220	12
786	218	162	42	1186	645	243	129	3220	12
569	359	114	70	827	645	169	129	3221	12
165	973	35	187	777	1515	162	298	5495	21
62	145	13	30	516	594	109	121	5589	24
498	1159	104	230	847	1476	173	292	5786	24
1	876	0	175	146	1026	25	200	5898	143
30	6	6	1	184	169	40	38	6058	28
1083	358	222	68	1361	613	280	122	6802	31
741	865	155	172	1196	1292	244	254	6864	32
906	1	194	0	1394	363	300	77	6890	34
1	531	0	109	349	857	69	173	6892	34
640	1047	134	207	829	1202	174	240	7180	35
526	671	109	133	980	1016	195	199	8143	45
346	637	76	120	718	1028	152	199	9197	58
553	6	120	1	727	154	157	33	9207	59
403	1121	82	200	972	1652	193	300	9350	80
335	1121	71	200	903	1652	178	300	9351	80
1	645	0	133	190	836	36	166	9841	90
392	1176	81	244	653	1445	136	299	12544	92
1	1091	0	211	404	1519	82	299	14231	21
286	915	62	180	488	1101	102	217	15312	110
906	6	180	1	1462	517	298	109	16559	82
1	454	0	98	1050	1478	208	300	16560	82
1050	1	208	0	1516	479	300	93	16560	83
1	1034	0	203	273	1178	56	234	17172	68
308	1334	67	264	541	1521	112	299	18636	68
76	1437	17	276	191	1549	41	299	22854	169
156	695	35	138	427	988	88	197	25915	134
418	26	79	3	739	183	142	34	26863	110
