b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
452	15	94	3	1174	470	237	93	1360	12
561	437	113	89	1180	965	243	203	1367	13
588	245	125	49	1438	663	300	139	1368	13
1	663	0	139	367	960	75	202	1369	13
444	422	94	90	1215	920	253	192	3742	14
625	254	130	48	1079	597	226	118	1240	15
345	54	66	11	788	370	154	73	22230	24
241	4	51	1	841	482	178	102	10106	26
99	190	19	36	786	588	165	117	8324	29
541	311	113	60	1404	1121	293	223	668	31
1368	974	269	191	1537	1145	300	222	155	36
1255	985	254	193	1501	1258	300	244	157	36
773	1	160	0	1174	355	234	68	2494	37
96	649	20	127	444	877	89	174	15327	37
415	218	89	46	793	518	170	109	9468	64
1	1151	0	232	335	1445	73	296	960	65
506	743	95	148	1444	1086	278	219	977	66
823	1006	164	199	1238	1405	256	283	424	67
330	1015	66	201	893	1397	186	281	8949	67
482	479	90	98	741	730	145	151	4388	115
750	8	152	2	1483	659	300	133	14250	267
1	659	0	133	387	913	79	186	14251	267
774	902	161	184	1160	1292	235	259	14251	267
369	10	76	2	1464	566	300	119	13035	268
1054	348	217	71	1428	735	297	152	13036	268
13	735	2	152	432	1135	85	231	13037	268
798	918	156	178	1310	1413	260	275	23921	299
578	450	117	88	1323	1070	256	206	18756	541
71	744	12	158	1555	1479	296	300	974	545
7	620	1	132	1507	1429	289	289	977	545
181	6	39	1	844	391	174	75	978	546
