b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
348	1031	70	196	799	1528	164	294	734	1060
1145	875	232	177	1457	1259	296	260	948	1466
482	357	108	72	671	530	148	110	2481	1673
509	653	108	135	649	794	136	163	2602	63
244	662	52	133	1139	1484	237	300	6126	903
725	1216	143	243	1026	1461	204	290	6387	1332
274	6	53	1	1127	897	228	179	6416	1339
24	458	5	83	217	599	45	112	13079	1349
157	662	34	133	1074	1484	219	300	13196	903
1236	475	252	87	1378	599	282	112	13745	1349
345	475	77	87	487	599	107	112	13746	1349
891	800	189	145	1045	942	221	174	16617	371
139	679	30	136	317	860	64	174	16626	1355
962	976	187	198	1105	1115	216	227	16637	1105
941	1	192	0	1505	500	300	95	18750	101
9	500	1	95	416	886	77	168	18751	101
337	1	72	0	696	281	144	55	25358	165
