b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
109	734	18	152	439	1104	81	223	336	357
879	388	192	76	1005	536	218	107	1153	520
1130	1367	235	271	1291	1500	268	299	1163	512
1	1231	0	246	164	1385	35	278	1360	385
38	309	9	58	401	659	80	124	1435	63
767	396	152	76	988	584	195	112	1460	51
180	1296	34	245	406	1523	77	288	1488	501
40	722	9	135	270	944	55	179	1672	454
326	198	72	37	497	367	107	70	1939	444
949	860	188	172	1509	1530	292	297	2057	233
509	1162	108	220	962	1530	202	296	2602	541
518	1	104	0	1050	135	220	31	3721	43
174	281	36	54	480	506	98	100	3723	37
964	738	203	145	1068	848	224	167	4003	798
952	1067	192	204	1095	1219	220	233	5047	363
173	1225	34	228	583	1622	109	300	5060	662
755	103	158	21	864	212	182	45	5906	331
777	60	167	11	1264	531	266	105	6104	693
756	1173	160	229	1101	1524	229	300	6460	546
817	1177	172	228	1082	1441	228	283	7526	792
808	680	172	123	969	834	200	151	7876	518
678	1176	132	235	937	1441	185	288	8829	540
916	1	194	0	1155	193	247	43	9889	417
356	734	74	152	667	1104	133	223	10374	357
60	752	13	139	215	908	48	175	10388	30
500	1055	110	210	855	1385	184	278	10467	385
1	475	0	95	236	688	50	141	13079	542
1111	25	220	5	1467	425	294	89	13328	874
310	244	59	49	633	447	119	86	13368	762
190	369	35	72	299	478	57	94	13368	784
139	647	30	123	454	858	87	158	13372	342
819	452	164	90	1049	683	214	140	13718	542
1114	228	225	46	1391	683	285	140	13745	542
218	228	48	46	505	688	111	141	13746	542
818	65	162	13	1080	298	222	65	13778	432
912	856	179	175	1165	1123	230	229	13832	347
564	945	120	186	717	1094	150	215	13907	826
989	13	204	2	1353	311	285	69	14453	80
811	983	169	186	1003	1178	209	227	16826	520
815	460	170	87	1003	651	209	127	16826	560
540	1027	107	204	780	1295	155	257	18283	330
71	356	12	71	305	573	58	115	18391	98
976	1204	199	235	1457	1443	300	285	18612	661
1095	1180	220	231	1309	1451	264	287	18614	661
359	1196	77	224	545	1381	114	260	18705	589
1048	1211	212	244	1345	1486	273	300	18944	619
424	937	86	188	607	1127	126	230	18981	519
424	392	86	76	607	660	126	134	18981	578
424	677	86	138	607	867	126	180	18981	857
226	926	47	182	393	1093	79	214	19412	71
708	706	139	129	1075	1089	209	202	19663	24
1039	7	210	1	1473	440	300	88	20037	625
1	440	0	88	217	650	48	134	20038	625
351	1269	63	246	460	1378	86	269	20342	351
1172	97	235	19	1320	272	265	54	21161	771
718	975	151	187	1230	1121	256	215	22392	584
497	1361	104	262	663	1497	135	287	22957	500
1024	600	213	123	1443	974	299	197	23161	153
1	979	0	198	394	1341	80	270	23162	153
537	121	112	24	677	269	142	56	23737	537
983	1390	209	256	1183	1604	251	300	23967	871
80	110	17	21	594	531	112	99	24118	532
466	146	94	28	951	531	184	99	24119	532
452	1050	90	214	624	1227	124	248	24173	213
723	860	148	168	898	1063	187	212	24465	219
1205	619	251	118	1323	767	274	146	24669	183
1235	213	251	42	1459	579	300	117	24914	542
1076	1031	214	195	1370	1333	274	256	25077	65
154	1031	29	195	390	1333	77	256	25078	65
857	855	176	177	1001	1008	206	209	25996	517
1017	608	214	115	1168	757	244	145	26045	627
1017	1035	214	192	1168	1184	244	222	26045	662
99	608	20	115	256	757	52	145	26046	627
99	1035	20	192	256	1184	52	222	26046	662
