b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
832	391	167	77	1325	997	271	202	2863	32
79	150	15	27	364	504	71	96	4481	14
12	21	2	4	293	395	64	85	4810	40
1	511	0	98	348	902	68	174	5066	23
314	608	69	121	1013	1351	214	274	6603	25
419	52	92	12	1041	705	219	142	6603	27
21	720	4	148	618	1356	125	275	6605	25
18	48	3	11	618	684	125	139	6605	27
387	1	84	0	1213	786	260	167	11346	53
1	192	0	42	336	531	70	113	11347	53
1	45	0	9	145	200	29	41	11355	34
968	324	187	68	1207	480	240	103	16135	33
354	214	75	41	965	820	201	162	16211	9
109	984	21	193	625	1505	131	300	16231	9
722	413	156	81	1371	1022	297	206	16245	10
137	130	27	27	397	404	81	83	16286	5
953	305	201	63	1350	805	284	164	16289	5
72	187	16	37	737	873	163	181	16333	3
121	216	26	41	309	456	68	94	16409	7
506	468	106	88	1068	1110	223	221	16414	11
773	414	168	78	1392	1196	298	238	16415	11
343	615	69	118	1441	1348	288	269	16416	11
41	634	9	122	707	1424	148	284	16417	11
914	704	187	145	1449	1257	295	250	16503	12
11	909	2	181	574	1469	122	292	16504	12
526	396	110	82	1003	946	214	194	16519	13
5	1251	1	228	364	1575	73	295	16537	1
126	906	27	185	903	1386	185	279	16539	13
754	1	156	0	896	141	184	27	16539	15
1	253	0	49	836	948	170	196	19116	18
188	133	41	30	641	539	137	113	21518	44
