b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1042	1136	216	220	1459	1558	295	300	381	65
1	28	0	5	269	257	51	48	382	66
1299	1341	263	252	1472	1533	300	293	792	331
33	1	7	0	951	986	184	193	793	332
173	491	35	87	777	1179	160	217	3070	119
1	138	0	28	460	644	87	125	3561	116
434	482	81	88	1125	1132	215	210	3561	117
264	980	55	179	687	1179	143	217	4609	119
511	703	103	125	1114	1276	223	243	11483	121
1085	656	236	124	1322	903	288	177	11584	125
642	1005	128	199	845	1237	167	243	11585	125
1091	1002	219	198	1282	1237	255	243	11589	125
229	482	44	88	928	1132	179	210	15539	117
1018	714	216	129	1412	1104	295	210	16541	122
529	714	112	129	933	1104	193	210	16542	122
