b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	978	0	219	134	1112	30	249	122	2777
710	67	151	16	875	234	188	54	654	372
1305	796	261	186	1470	951	294	217	688	3924
114	1020	20	225	437	1321	86	289	901	2720
776	1	156	0	921	146	189	33	905	2235
678	565	136	123	876	754	179	165	905	2720
960	163	185	36	1119	323	216	67	906	2235
994	201	197	45	1219	439	247	100	1075	892
92	567	18	135	235	902	51	213	1122	3802
933	1057	191	232	1199	1336	249	298	1195	1698
114	398	23	90	286	758	63	168	1245	4028
884	141	186	32	1429	337	296	74	1248	1434
463	641	93	135	724	1079	142	224	1256	3570
481	71	102	17	761	395	165	94	2320	111
897	1087	190	237	1023	1204	217	261	2831	661
533	698	111	152	792	918	165	198	2889	1095
960	454	199	104	1392	798	294	183	2900	23
262	87	54	16	588	339	124	72	2927	2163
493	82	94	18	1081	528	218	117	3071	1196
123	520	26	115	984	1088	202	236	3072	1196
561	803	115	184	792	1018	164	231	3122	2178
576	520	123	115	1011	792	213	174	3141	1078
193	260	39	58	729	519	155	114	3267	315
476	471	93	107	692	696	135	155	3369	513
261	16	51	3	845	378	165	79	3622	4166
1077	994	221	226	1295	1155	268	263	3683	383
372	807	73	181	489	1155	99	263	3685	383
711	832	141	187	934	1155	187	263	3688	383
156	492	31	108	446	681	88	146	3852	392
1211	922	242	200	1356	1094	273	237	3857	392
504	922	98	200	719	1094	144	237	3858	392
1206	34	245	8	1417	244	292	54	3874	4196
1238	895	250	195	1356	1011	278	223	4105	2167
922	888	191	193	1069	1021	226	226	4106	2167
704	181	141	37	950	404	195	86	4173	3572
897	642	183	142	1278	890	261	196	4174	3572
837	1061	172	238	1062	1266	219	282	4175	4026
969	817	195	171	1459	1432	300	300	4210	634
649	1	130	0	1286	412	265	94	4210	635
573	551	112	122	753	828	149	181	4455	1173
1142	1093	237	238	1254	1204	261	261	4475	661
828	208	171	46	994	398	207	86	4475	663
600	840	122	193	1104	1221	227	278	4588	3648
431	642	94	146	632	1154	138	263	4601	3896
693	333	145	72	837	670	178	149	4666	28
33	317	8	68	172	456	39	100	4667	28
685	317	148	68	827	451	180	99	5158	28
799	1	168	0	951	170	198	36	5233	4054
482	323	98	71	1167	533	249	120	5340	721
309	379	62	80	653	672	140	147	5371	2144
606	849	120	187	1091	1361	225	300	5843	3643
1211	868	255	197	1401	1329	296	299	5844	2891
860	1063	180	228	1360	1342	285	287	5974	2822
753	181	154	38	899	320	188	70	6091	13
358	181	78	38	514	320	114	70	6092	13
68	732	13	159	198	1227	40	263	6145	573
1	121	0	28	477	369	97	81	6312	722
159	1028	35	229	472	1291	102	285	6321	33
677	738	138	159	883	1144	182	248	6525	2924
137	291	30	64	958	536	209	117	6559	1142
1028	695	209	158	1317	917	269	206	6941	1114
1	961	0	221	163	1097	34	251	6976	2109
315	836	69	190	433	944	98	217	6995	2440
607	1	123	0	903	278	184	60	7125	764
67	526	15	113	505	1051	110	223	7231	3699
429	299	87	69	573	440	118	100	7600	2521
341	528	72	113	616	777	131	167	7607	1603
1089	1164	225	261	1246	1335	261	300	7828	1823
354	830	74	191	714	1052	151	242	8341	3903
582	854	127	196	1091	1052	242	242	8342	3903
