b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
325	28	65	5	620	301	125	61	1782	432
289	590	57	116	620	922	125	184	1782	452
733	882	148	166	1192	1320	246	259	2506	416
155	853	30	162	414	1086	82	207	2511	391
1108	1030	214	200	1553	1510	300	291	3171	173
1180	1030	234	200	1540	1454	300	279	3172	173
903	999	181	187	1120	1216	223	228	3492	90
550	539	116	109	1184	1123	251	225	4606	321
408	733	84	128	610	933	127	170	5030	188
163	733	32	128	366	933	75	170	5031	188
165	617	32	122	364	816	72	160	7551	89
1186	647	229	130	1320	782	253	154	10725	321
249	647	50	130	383	782	74	154	10726	321
330	332	68	63	567	563	121	114	15137	58
1	833	0	165	175	1005	34	199	17456	398
889	1214	172	214	1186	1520	230	273	19168	111
526	1214	103	214	825	1501	163	270	19169	111
887	888	177	172	1069	1078	218	214	19914	231
483	897	88	174	664	1036	128	206	20240	231
859	1240	164	244	1074	1456	199	279	20432	296
628	1030	115	200	1154	1557	218	300	21348	173
640	1030	122	200	1147	1557	219	300	21349	173
657	995	127	193	1311	1557	253	300	21350	173
662	1106	142	217	890	1378	191	274	23102	396
