b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	457	80	87	902	954	184	188	2031	32
52	463	11	88	968	920	195	180	2032	32
7	1056	1	207	219	1274	45	253	2036	32
65	781	14	163	491	1180	105	247	2419	13
1	1048	0	212	210	1265	44	257	3234	15
1	42	0	8	570	494	118	102	4279	31
587	194	121	38	1408	995	293	208	4279	39
955	996	199	203	1335	1348	280	278	4280	31
1	659	0	133	389	1023	80	208	4281	31
368	1260	76	254	594	1491	119	300	4281	37
119	15	23	2	488	322	93	61	4282	32
147	1329	26	274	287	1469	52	300	4285	31
361	241	79	49	935	822	192	165	5220	20
46	815	10	164	273	1050	54	209	5230	20
1	39	0	7	295	343	62	70	5964	38
629	65	126	13	1318	736	267	152	7681	12
326	61	60	12	881	650	179	134	7682	12
836	148	174	29	1023	331	217	71	7685	13
375	742	82	153	1211	1395	254	287	7689	12
1216	1	255	0	1344	142	281	28	7689	13
1317	615	266	131	1487	788	300	165	8769	36
1	788	0	165	187	983	38	205	8770	36
152	765	32	151	480	1119	101	225	9528	23
793	287	163	56	1480	699	300	138	10433	29
1	699	0	138	212	918	43	182	10434	29
644	963	139	197	1208	1467	253	300	10435	28
1208	1	253	0	1454	271	300	53	10435	29
572	949	114	199	837	1195	170	250	10874	39
1075	1125	219	226	1440	1496	293	300	11576	23
1	32	0	7	396	439	73	83	11577	24
1003	583	227	114	1368	956	300	188	11776	27
1	956	0	188	557	1490	109	293	11777	27
557	13	109	2	989	438	199	89	11777	28
649	916	142	192	1177	1408	259	300	16606	10
1177	1	259	0	1383	206	300	41	16606	11
509	576	100	117	847	916	175	192	16666	10
373	536	79	110	810	958	167	193	17456	15
1311	240	258	47	1504	449	300	92	17502	10
491	354	100	73	634	514	127	104	17506	10
656	331	144	71	1082	759	231	159	17621	13
286	208	62	41	801	733	163	145	22005	23
1072	1	209	0	1300	208	257	41	22006	23
73	1	12	0	286	208	56	41	22007	23
457	312	92	64	988	872	200	179	22007	38
622	123	129	25	1045	543	216	110	22280	19
261	1	54	0	577	314	119	65	22315	25
539	1127	109	221	938	1515	190	300	22323	26
157	424	34	86	946	1117	191	224	22527	5
610	418	124	85	1482	1171	300	234	22528	5
5	103	1	17	386	569	76	108	22528	6
1	1171	0	234	360	1515	70	300	22529	5
360	1	70	0	850	511	162	96	22529	6
262	1202	57	251	566	1438	120	300	22895	39
566	1	120	0	793	191	165	37	22895	40
728	904	156	179	1057	1247	227	252	23057	29
443	1274	93	257	720	1489	148	300	23058	29
106	200	22	42	429	515	90	107	23058	30
216	51	47	10	383	221	84	47	23059	30
1034	245	216	52	1414	618	295	129	25297	35
330	1216	70	251	563	1458	117	300	26819	11
306	308	65	60	954	935	203	193	27051	11
