b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1048	736	214	153	1309	1231	265	248	540	85
440	546	85	100	805	784	156	145	887	180
1248	540	248	99	1513	750	300	138	892	180
602	433	123	75	1162	784	240	145	897	180
258	484	56	100	767	1020	165	214	1064	79
432	337	83	64	709	613	142	121	2648	39
839	941	162	189	1482	1458	285	295	3558	109
1144	546	233	100	1489	784	299	145	4558	180
1	151	0	32	188	562	39	116	4779	7
891	393	190	83	1385	885	296	187	4785	11
500	340	102	67	818	675	168	137	4787	12
114	1083	26	204	649	1513	139	295	4798	132
764	443	166	88	896	575	194	116	4798	178
24	1	6	0	490	358	102	76	4808	17
345	1	75	0	1087	742	226	147	4817	25
15	335	3	64	585	983	124	191	4826	20
8	1307	2	255	206	1527	44	300	4831	20
959	323	202	66	1153	577	243	117	4845	112
606	1109	126	222	1348	1487	280	300	4850	145
1	903	0	190	566	1434	112	294	5118	17
1192	772	247	150	1425	1043	300	208	5120	10
1	1043	0	208	388	1509	78	299	5121	10
388	7	78	1	716	333	150	72	5121	11
13	1048	3	216	248	1349	52	278	5122	8
136	228	29	48	812	1471	169	300	5122	9
805	612	168	125	1324	1140	276	230	5122	104
622	386	132	82	1389	1265	300	269	5123	11
1	1265	0	269	148	1412	31	300	5124	11
842	80	175	15	1421	749	296	152	5125	12
518	529	113	108	1230	1072	268	219	5126	12
1	958	0	195	552	1457	117	300	5127	13
556	12	118	2	1407	806	300	168	5127	14
50	230	11	47	573	985	124	202	5128	13
370	734	80	152	879	1320	184	273	5128	14
1006	390	216	81	1387	903	300	189	5131	77
104	454	18	94	597	1116	121	230	5132	77
413	823	86	170	902	1378	191	283	5141	28
800	235	167	47	1457	747	300	148	5142	25
1311	1096	264	220	1473	1277	300	259	5144	25
1	1277	0	259	184	1485	35	300	5145	25
467	99	94	19	1419	1142	293	229	5146	25
215	330	44	65	545	731	110	142	5151	26
434	1	88	0	1164	806	245	165	5152	27
424	1	89	0	571	177	121	38	5160	137
1284	1	273	0	1399	130	300	30	5176	30
835	438	183	87	1370	933	298	193	5177	29
1	130	0	30	217	354	45	75	5177	30
921	1	184	0	1280	360	259	72	5180	29
392	564	80	112	1020	1322	212	267	5182	35
169	1364	35	261	365	1568	75	300	5182	146
363	1098	74	219	688	1468	148	300	5183	35
1	470	0	97	470	923	98	188	5183	36
295	1	59	0	1453	1192	293	241	5184	31
278	878	60	179	801	1484	168	300	5185	36
801	1	168	0	1439	671	300	136	5185	37
1	671	0	136	426	1157	82	231	5186	37
370	960	70	191	761	1372	149	274	5186	38
1131	337	225	64	1495	717	300	142	5186	39
902	1090	173	212	1283	1515	255	300	5187	39
404	1	76	0	745	359	141	68	5187	39
1283	1	255	0	1498	227	300	48	5187	40
711	1	155	0	914	214	196	43	5189	44
358	1120	71	232	673	1440	141	300	5190	43
955	149	198	30	1456	695	300	139	5190	45
1	695	0	139	638	1331	131	269	5191	45
696	60	147	10	1342	723	286	148	5192	42
1	156	0	33	532	684	112	144	5193	43
588	553	124	114	1351	1419	283	289	5194	42
625	961	132	196	1017	1362	214	279	5195	78
65	535	14	111	770	1401	160	284	5198	46
707	1303	146	249	949	1544	199	300	5198	162
949	1	199	0	1261	317	264	66	5198	163
872	1	184	0	1405	559	299	116	5199	46
449	636	97	127	1140	1250	252	253	5200	47
77	1111	17	225	392	1487	82	300	5201	47
392	1	82	0	872	534	180	106	5201	48
1	352	0	70	646	1057	138	215	5202	48
904	979	196	198	1369	1477	291	300	5202	48
91	616	20	120	972	1489	204	300	5203	49
972	1	204	0	1409	435	300	94	5203	50
1	435	0	94	1050	1481	206	300	5204	50
1050	1	206	0	1520	471	300	94	5204	51
1	471	0	94	989	1458	206	300	5205	51
989	1	206	0	1463	477	300	95	5205	52
1	477	0	95	1024	1505	203	300	5206	52
1024	1	203	0	1505	482	300	97	5206	53
1	482	0	97	990	1472	202	300	5207	53
990	1	202	0	1442	448	300	98	5207	54
1	448	0	98	1050	1485	205	300	5208	54
1050	1	205	0	1526	480	300	97	5208	55
1	480	0	97	965	1431	205	300	5209	55
965	1	205	0	1434	467	300	95	5209	56
1	467	0	95	571	1082	116	219	5210	56
234	508	51	100	1157	1502	239	300	5211	58
1157	1	239	0	1457	297	300	60	5211	59
374	286	80	58	1158	1128	244	234	5212	59
30	632	6	129	724	1450	154	300	5213	59
724	1	154	0	825	102	175	21	5213	60
588	1300	119	254	803	1517	165	300	5214	63
803	1	165	0	1191	361	244	72	5214	64
814	1	161	0	1528	835	300	164	5215	32
6	839	1	165	820	1651	137	300	5216	32
820	1	137	0	1549	873	280	168	5216	33
1	70	0	15	1320	1408	273	295	5217	61
288	1	56	0	617	340	123	68	5218	62
328	171	64	32	1304	1254	266	254	5219	64
209	277	44	53	1092	1266	226	249	5220	65
1211	449	252	94	1395	665	290	137	5220	161
251	341	51	70	672	896	140	181	5222	40
131	19	25	4	980	1017	207	213	5222	79
801	1079	170	219	1237	1505	256	298	5222	85
515	205	105	45	1087	830	222	171	5223	85
151	407	30	85	534	771	110	157	5224	83
870	504	181	107	1398	1267	297	268	5224	86
106	377	22	73	809	1285	165	251	5225	81
506	744	103	154	968	1176	198	240	5225	82
947	111	193	22	1289	411	264	86	5225	83
1	64	0	15	137	205	29	45	5226	85
593	158	125	31	1220	730	258	144	5226	87
5	1184	1	236	268	1482	57	297	5227	87
273	31	58	6	695	497	143	95	5227	89
740	451	153	79	1159	836	244	161	5227	176
1	999	0	196	409	1441	86	287	5228	89
526	67	108	13	1445	984	298	200	5229	88
1	448	0	83	273	761	54	145	5230	66
657	38	132	7	1138	597	236	125	5230	91
497	218	104	43	1269	1054	265	211	5233	92
767	411	159	83	1441	1288	299	259	5235	97
1	1292	0	260	204	1496	40	300	5236	97
757	644	158	125	1277	1265	264	251	5236	98
1230	438	255	86	1462	710	300	139	5236	100
527	139	109	28	768	377	160	79	5236	182
643	771	126	157	1045	1254	208	254	5237	99
342	1	67	0	663	371	131	73	5237	100
1	278	0	55	338	653	71	133	5238	99
826	1	173	0	1436	1067	300	214	5238	103
699	7	148	1	1312	648	280	133	5239	106
4	520	1	107	779	1448	163	292	5240	106
1067	7	227	1	1391	382	290	72	5240	107
779	4	163	1	1088	417	231	85	5240	108
909	28	190	5	1440	612	300	125	5241	104
666	662	137	135	1195	1290	244	261	5242	104
33	541	5	103	903	1478	187	292	5242	107
1126	674	230	140	1462	1133	300	233	5242	108
49	393	11	81	899	1112	193	229	5243	108
1082	941	233	189	1389	1310	297	264	5243	109
1	1106	0	223	319	1469	70	299	5244	104
615	138	132	28	1269	909	263	182	5244	109
36	286	7	56	548	797	113	161	5245	105
844	8	171	2	1395	439	283	89	5245	110
811	1	165	0	1206	640	244	132	5245	111
536	478	116	101	1222	1138	260	237	5246	15
768	389	164	78	1389	1022	292	206	5246	105
5	409	1	83	343	766	73	155	5246	110
390	443	83	91	814	1147	174	235	5246	111
1	958	0	196	395	1455	87	300	5247	111
395	1	87	0	1155	1500	242	300	5247	112
1155	1	242	0	1439	285	300	58	5247	113
1120	1012	228	210	1456	1397	300	289	5248	91
1	285	0	58	1120	1394	228	285	5248	113
290	28	60	6	817	489	171	102	5249	90
