b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	503	75	94	740	928	152	176	381	1528
1068	783	222	149	1487	1011	300	192	381	1528
1	1011	0	192	329	1319	63	249	382	1528
30	6	6	1	364	343	71	68	1472	146
695	475	140	89	1369	1105	277	214	2243	979
733	557	148	108	1240	1063	257	217	2506	1059
1025	1064	209	194	1204	1236	245	230	2628	18
1025	312	209	58	1204	505	245	97	2628	144
652	40	127	7	1553	864	300	161	3171	120
1180	465	234	85	1540	807	300	149	3172	120
677	1332	147	251	953	1573	203	300	4973	577
21	717	4	130	187	893	39	165	4974	577
21	471	4	95	249	686	52	138	4974	578
332	205	67	39	1446	1336	292	264	5184	1278
1028	70	214	15	1465	484	299	93	5784	690
603	1	122	0	1439	776	298	161	7072	1608
510	1065	108	196	644	1202	137	226	7319	1917
1017	988	223	197	1317	1302	283	262	7329	1942
65	715	14	141	187	836	39	165	7329	1943
716	627	145	126	996	878	200	173	7331	1941
1368	1184	271	233	1501	1310	300	260	7331	2073
14	1255	2	249	238	1478	50	296	7332	2073
1137	320	236	63	1381	566	284	110	7333	1942
236	644	49	126	470	898	97	175	7334	2094
460	159	95	30	659	337	137	67	7337	2094
743	963	158	177	1185	1526	253	292	7338	1917
1	542	0	108	448	1015	92	198	7342	2094
14	808	3	148	721	1565	149	300	8022	107
721	1	149	0	1446	793	300	166	8022	108
138	9	26	2	1446	1347	300	285	8022	110
22	372	5	68	385	736	74	135	8022	165
1	805	0	169	144	947	28	196	8023	108
51	1	10	0	285	240	59	50	8023	111
218	965	43	193	587	1501	124	300	8023	111
592	6	125	1	1499	1149	299	221	8023	112
96	785	18	141	752	1383	158	268	8324	1307
1183	528	240	108	1486	811	300	163	9635	2265
1009	1172	206	213	1458	1587	300	298	10888	1549
9	1	2	0	876	887	170	168	10889	1550
823	1101	168	207	1261	1544	261	300	11163	145
608	1085	135	200	1146	1283	251	243	11508	1498
623	801	124	155	1373	1089	273	216	11585	203
5	1080	1	214	201	1291	45	257	11669	1464
103	211	23	41	1034	757	224	161	11847	39
603	558	133	107	896	860	190	165	11990	254
905	1	191	0	1294	445	268	88	12809	167
629	1	134	0	1055	445	218	88	12810	167
131	1	27	0	561	445	112	88	12811	167
104	722	21	151	393	1013	82	213	13137	96
122	1105	25	208	354	1356	74	259	14198	74
272	1082	57	195	549	1318	109	240	14393	135
538	1133	115	204	961	1494	204	274	14422	1225
1082	694	224	132	1370	980	285	192	14592	1068
96	887	19	166	269	1019	53	193	15128	152
652	537	130	97	1042	827	204	152	15129	152
1	1308	0	244	323	1630	56	300	15207	579
738	1324	154	261	1264	1447	266	287	15797	1445
67	478	13	95	720	743	143	147	15799	1445
960	450	202	93	1159	662	242	134	16013	1755
933	759	193	153	1217	1020	250	206	16025	1755
91	1058	17	193	361	1419	70	265	16176	1504
111	584	23	105	613	1101	126	208	16208	1430
1016	1295	223	257	1244	1518	268	300	16340	1506
759	322	163	61	1423	1005	300	203	16341	1506
1096	786	240	136	1341	1024	286	179	16362	1738
359	888	76	164	794	1317	160	247	16491	1539
290	1289	62	236	476	1495	99	275	16588	689
1035	672	207	138	1348	1022	275	214	16600	1460
103	513	22	97	543	1095	106	211	16626	180
1245	434	258	87	1463	649	300	129	16643	1943
881	662	185	136	1275	1072	271	225	16655	1460
1	79	0	17	151	214	29	42	17456	1066
100	27	21	5	222	202	47	43	17514	70
1	538	0	106	145	682	30	136	17538	1503
960	1050	202	202	1118	1196	237	232	17627	162
344	894	71	166	813	1243	169	238	17630	2054
75	1029	14	212	392	1343	78	275	17942	721
1	212	0	39	173	406	35	76	18144	1217
224	1	43	0	1396	860	276	175	19038	613
912	528	185	108	1272	906	255	181	19661	2265
237	490	53	100	661	906	135	181	19662	2265
653	521	128	107	1102	922	215	185	19663	2265
43	528	10	108	413	906	81	181	19664	2265
368	405	76	82	880	942	176	189	19665	2265
951	842	188	146	1135	1049	225	187	21347	2485
162	40	31	7	1275	1075	244	205	21348	120
201	49	39	9	1255	1059	241	201	21349	120
801	465	155	85	1419	1059	275	201	21350	120
88	929	19	192	410	1308	84	265	21362	1462
305	325	65	58	636	648	127	119	21519	2068
602	1017	126	188	1095	1608	223	300	22285	1195
1095	14	223	2	1477	425	300	82	22285	1196
1	425	0	82	493	921	96	177	22286	1196
812	1004	155	189	1048	1267	198	238	22286	1247
366	1349	72	254	540	1514	104	285	22286	1398
84	1064	20	210	339	1315	73	262	22612	954
662	838	142	171	979	1197	210	244	23102	1044
791	713	159	130	1120	1043	223	193	23307	1222
412	67	86	12	968	641	200	129	23310	1187
15	936	3	174	431	1404	90	267	23313	1189
560	106	109	20	966	757	186	144	23567	1450
287	39	56	7	494	262	96	49	23705	632
273	944	51	194	492	1166	94	236	25041	127
594	1224	121	242	882	1510	177	298	25237	1706
882	5	177	1	1490	654	300	128	25237	1707
1	654	0	128	110	763	22	150	25238	1707
519	8	112	2	726	217	153	44	25375	1943
517	1	109	0	926	349	196	69	26220	1453
497	321	104	64	854	912	180	186	26220	1454
306	628	61	120	621	1007	132	203	26225	812
