b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	52	210	10	1471	543	299	113	1469	19
1	538	0	112	966	1534	184	300	1470	19
966	1	184	0	1280	332	243	62	1470	20
1280	763	243	151	1554	1047	300	211	1470	20
1	1249	0	250	177	1455	38	294	1471	20
177	66	38	14	1274	1362	262	279	1471	21
1	150	0	32	1100	1440	227	300	1472	22
1100	1	227	0	1460	414	300	85	1472	23
1	414	0	85	1090	1456	222	300	1473	23
1090	1	222	0	1468	397	300	81	1473	24
1113	614	233	125	1435	1019	300	211	10128	3
225	586	47	119	822	1195	173	248	10129	3
710	476	148	99	1505	1393	300	274	11161	19
457	755	86	150	1143	1480	228	300	11162	20
132	1	25	0	449	341	84	64	11162	20
1143	1	228	0	1478	309	300	64	11162	21
1	309	0	64	1164	1456	241	300	11163	21
1137	1	235	0	1451	427	300	89	11163	22
1	427	0	89	822	1440	172	300	11164	22
822	1	172	0	1390	579	286	118	11164	23
1	675	0	140	510	1131	108	238	11165	23
1050	49	213	9	1479	431	300	89	12130	19
