b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
181	804	37	175	333	952	68	205	292	43
181	1103	37	225	333	1250	68	255	292	49
959	1009	194	213	1340	1375	266	284	2233	184
564	523	115	105	1478	1413	300	287	4428	50
63	1	13	0	419	395	86	81	4429	51
1113	391	225	80	1480	771	300	158	4436	51
1	771	0	158	526	1295	109	268	4437	51
282	139	53	30	947	851	184	176	4441	52
595	91	119	17	1203	623	241	126	4442	53
750	674	153	138	1232	1092	254	227	4443	52
333	201	73	39	893	769	197	162	4888	66
310	290	68	56	777	756	173	160	4889	66
1160	1136	247	235	1307	1266	278	263	4905	27
820	1003	171	207	1415	1444	298	295	5191	62
171	1064	34	219	601	1421	126	290	5192	62
698	320	142	62	1309	1031	271	212	5217	59
1014	804	211	175	1166	952	242	205	5686	43
1014	1103	211	225	1166	1250	242	255	5686	49
294	835	59	171	786	1390	162	283	5687	41
13	956	2	196	445	1390	93	283	5688	41
683	849	140	174	1242	1390	257	283	6474	41
513	623	109	133	701	915	148	195	6808	35
1098	901	209	177	1315	1131	253	224	6876	34
576	176	119	34	1354	828	276	164	6877	33
1	1007	0	199	351	1364	75	272	6877	34
1018	464	208	92	1441	1063	293	213	6879	33
342	1	73	0	846	495	173	99	7076	50
1	1123	0	233	164	1283	33	267	7077	133
1	165	0	34	1084	1323	224	268	7245	190
603	627	130	127	826	792	175	161	7735	76
603	527	130	106	826	719	175	146	7735	146
184	238	34	51	914	941	183	196	7849	145
672	865	141	181	1238	1264	259	266	8603	44
232	1048	48	221	430	1264	89	266	8604	44
999	328	202	65	1173	781	237	154	9075	172
77	237	16	44	314	451	65	87	9257	99
621	370	130	78	833	592	174	127	9517	35
70	1095	14	221	276	1310	52	260	9767	202
435	399	87	81	856	784	179	163	10085	196
1	663	0	138	803	1425	165	298	10422	180
381	1	77	0	840	393	169	80	10424	181
741	1257	141	266	1067	1426	207	300	10627	74
1067	1	207	0	1534	256	300	53	10627	75
11	949	2	196	293	1207	63	252	10630	78
939	18	196	3	1139	211	240	45	11119	169
127	1141	25	233	477	1464	98	300	12893	24
1192	237	238	44	1513	502	300	98	13192	99
751	768	144	160	1302	1417	259	293	13633	157
669	636	132	134	1124	1094	223	225	14660	158
800	1207	164	247	1117	1464	227	300	14853	24
219	905	49	187	657	1068	133	218	14966	24
1	226	0	41	666	943	130	181	15051	19
1293	456	261	94	1464	619	300	130	15054	24
559	98	115	18	948	480	194	97	15108	16
164	95	37	18	479	427	106	88	15160	24
1279	268	260	57	1443	444	294	94	15229	29
254	330	49	66	838	862	166	178	15386	201
20	357	4	75	332	627	68	131	16654	28
1326	590	277	122	1445	708	300	146	16665	27
1	708	0	146	213	948	41	194	16666	27
135	572	28	117	414	925	88	191	16668	26
1187	414	242	81	1386	978	281	196	17020	40
1005	1207	208	243	1248	1473	260	300	17062	39
566	949	113	199	1161	1450	235	300	17067	38
808	833	170	171	1173	1188	244	245	17099	135
671	1314	135	278	779	1422	157	300	17506	11
861	1095	174	220	1196	1487	244	300	17512	14
684	752	142	161	1438	1437	298	300	17521	5
1	34	0	7	338	332	67	67	17522	6
682	332	139	67	1339	1006	275	209	17522	6
224	1	43	0	920	727	174	138	17523	7
453	1	91	0	1167	752	227	143	17543	7
350	813	71	170	1027	1408	209	294	17703	176
1040	333	210	66	1223	551	248	110	18616	202
1059	325	223	68	1403	517	299	109	21304	78
986	1066	208	212	1416	1480	300	297	21581	73
132	1066	25	212	262	1196	54	241	21582	73
645	105	133	22	953	642	197	133	21582	75
538	1052	113	216	864	1288	177	264	22866	76
1172	92	238	17	1477	340	300	68	22866	146
528	932	111	191	821	1283	174	263	22934	136
277	723	58	149	709	1144	147	232	23428	194
157	843	34	170	393	1040	81	208	23509	77
270	456	54	91	713	1040	147	208	23513	77
863	366	181	80	1315	820	280	175	23975	177
824	321	173	63	995	769	209	151	24440	172
326	550	67	113	547	751	113	154	25282	135
440	20	94	4	655	325	139	71	25987	177
1028	416	208	88	1269	714	255	147	27160	207
