b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
346	1	74	0	479	132	102	25	5002	261
309	1278	62	260	423	1394	90	289	5371	131
286	1217	62	227	678	1559	147	300	6801	112
805	995	171	193	1394	1352	300	272	6890	193
38	286	8	52	242	497	48	94	6892	194
883	45	185	8	1227	381	250	72	7040	136
781	95	150	18	1303	455	255	93	8773	134
63	95	14	18	582	455	119	93	8774	134
1	327	0	67	914	1437	187	300	9410	144
105	1188	23	231	361	1420	76	280	9508	194
193	956	42	185	527	1275	114	251	9523	194
1121	320	245	65	1390	619	300	126	10172	125
1	619	0	126	227	841	41	167	10173	125
1110	355	227	66	1300	492	270	97	11819	141
1025	612	220	127	1260	928	273	196	12522	113
31	612	5	127	493	1068	106	223	12523	113
673	481	142	95	1122	844	233	170	13186	135
928	686	195	139	1107	853	231	173	18986	131
200	344	42	67	539	704	115	143	19357	163
213	908	44	178	550	1178	112	231	24383	145
