b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
704	88	146	16	1452	1019	292	199	973	241
6	1039	1	203	673	1554	123	300	974	241
977	111	186	22	1524	835	290	163	974	242
6	556	1	106	814	1441	161	280	975	242
644	70	136	13	1502	905	299	175	976	241
11	910	2	176	847	1554	160	300	977	241
1018	6	196	1	1489	401	285	77	977	242
108	489	23	92	862	1265	177	244	978	242
878	273	174	54	1010	405	198	78	3808	69
1003	259	208	50	1186	438	244	85	6410	86
247	82	53	14	1477	1355	300	275	13666	126
99	1	22	0	692	534	139	104	13667	127
