b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
718	1214	142	245	944	1424	190	290	696	1
936	132	195	27	1297	477	279	108	693	2
642	65	130	14	874	321	185	75	739	3
313	46	59	10	497	298	100	70	741	3
842	141	170	31	997	295	208	69	3452	3
16	124	4	27	129	239	32	55	3453	3
423	58	86	13	881	385	190	87	10098	3
1037	404	217	90	1297	632	274	140	14346	3
1069	838	221	182	1305	1400	270	296	15698	3
832	944	175	202	1009	1305	210	277	16138	3
70	397	15	89	546	872	112	189	19126	3
787	409	160	91	1169	785	239	171	19128	3
683	397	136	89	1101	808	222	176	19129	3
405	93	82	17	650	332	133	66	5245	4
676	1232	137	257	875	1416	182	300	7208	4
977	1220	196	254	1174	1416	241	300	7214	4
464	1232	98	257	660	1416	142	300	7216	4
598	363	128	72	1328	702	284	146	10468	4
683	355	145	70	1012	609	224	130	11011	4
991	355	208	70	1247	609	268	130	11014	4
1085	177	233	40	1213	300	260	66	2574	5
1047	307	218	67	1416	576	294	123	3940	5
1174	1	241	0	1350	171	281	39	7214	5
693	4	149	1	1067	295	231	65	7216	5
349	153	72	33	802	584	173	131	11011	6
884	153	183	33	1073	398	225	90	11014	6
1272	903	257	195	1470	1093	300	236	1866	7
64	514	15	111	224	671	51	145	8956	7
623	1200	131	257	829	1401	174	299	10933	7
921	289	187	61	1140	509	234	110	14757	7
954	1200	192	257	1077	1401	216	299	18015	7
1080	671	228	145	1217	809	257	174	23238	7
214	671	43	145	366	929	75	201	25698	7
213	51	45	8	444	255	97	55	5803	8
595	51	125	8	800	228	173	50	5804	8
42	676	8	147	253	871	53	189	13088	8
224	688	48	150	433	829	92	181	13093	8
149	453	28	98	352	652	72	141	24997	8
431	871	90	189	575	1040	125	230	26376	8
575	1060	123	242	766	1249	164	283	6806	9
87	1038	16	237	694	1249	143	283	6810	9
445	149	98	29	584	284	129	60	9462	9
654	879	138	199	828	1056	181	241	26392	9
153	432	32	97	620	863	138	194	8809	10
32	432	7	97	396	826	89	185	8818	10
1	1192	0	271	129	1324	27	300	13348	10
677	399	138	89	1137	863	231	194	14688	10
919	21	189	3	1341	442	283	98	7632	11
67	1036	14	232	378	1357	79	299	12423	11
442	406	92	89	762	542	163	121	22530	11
1177	485	245	108	1296	604	271	134	22914	11
1	625	0	135	179	800	40	175	8590	12
