b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
456	970	96	206	657	1161	134	243	245	409
26	1	6	0	173	158	37	33	1079	386
859	1086	174	221	1112	1303	228	267	1141	530
235	1187	51	241	441	1413	97	292	1159	308
385	75	79	16	1347	1032	281	213	1240	497
716	1	148	0	1151	534	235	108	1471	40
78	1	17	0	365	271	75	54	1584	37
6	1	1	0	349	361	74	74	1594	36
150	517	33	106	347	808	71	163	1620	31
1202	876	244	177	1477	1180	299	237	1675	110
28	1185	7	238	225	1387	45	277	1676	110
576	987	119	209	904	1306	191	281	1776	312
903	1209	185	241	1022	1330	211	268	1810	192
1073	469	225	95	1359	747	285	155	1977	160
337	703	72	139	741	1154	159	234	1993	311
414	1052	82	210	722	1492	145	298	2452	528
4	986	1	185	186	1167	42	224	2459	549
87	683	19	138	250	847	55	174	2515	255
333	1	74	0	978	660	209	137	2582	39
897	506	180	98	1215	801	248	160	2696	96
233	506	48	98	524	797	110	159	2697	96
6	16	1	3	210	199	43	41	2738	93
1	160	0	32	353	744	74	157	2741	93
632	1330	125	270	742	1445	149	295	2869	86
345	1	68	0	762	373	150	72	3190	13
749	1000	153	215	1018	1224	212	265	3210	438
895	882	193	186	1381	1164	292	246	3284	599
315	29	66	6	937	657	199	141	3285	600
1	500	0	101	1050	1429	225	300	3286	599
1050	1	225	0	1318	218	284	48	3286	600
63	226	13	50	620	657	133	141	3287	600
781	544	157	110	1210	876	245	177	3302	489
923	544	193	110	1366	876	286	177	3306	489
1287	287	257	54	1513	580	300	110	3432	411
838	816	175	166	1372	1152	284	237	3639	147
547	816	111	166	726	992	150	205	3640	147
935	1023	183	217	1188	1365	232	284	3730	133
1147	807	221	166	1429	1112	279	231	3827	469
1051	800	202	164	1325	1067	259	221	3828	152
164	773	30	159	480	1067	98	221	3829	152
1112	567	225	118	1355	848	275	173	4204	155
201	282	39	63	504	574	103	123	4339	118
374	869	79	174	826	1217	179	253	4552	203
833	824	176	157	1122	1163	238	229	4584	5
32	878	8	167	331	1163	70	229	4585	5
704	653	150	131	1249	886	260	177	4829	512
846	67	166	15	1072	292	212	60	4867	496
933	541	192	107	1306	865	271	175	4917	181
51	844	9	175	718	1459	135	292	5060	602
325	570	70	113	798	1036	174	210	5295	280
1091	1072	225	223	1278	1259	269	265	5574	254
531	387	115	81	806	670	170	139	6005	212
728	967	145	204	1316	1336	264	278	6069	72
741	770	151	163	902	1056	187	224	6166	247
109	571	24	111	1146	1512	226	293	6272	173
1294	1	253	0	1542	607	300	120	6272	174
873	571	183	111	1466	1082	299	211	6273	173
31	198	5	35	301	460	62	90	6273	174
1	1072	0	209	600	1555	115	300	6274	173
600	1	115	0	1143	460	223	90	6274	174
416	561	85	109	1451	1555	286	300	6275	173
1	88	0	14	715	803	149	161	6276	174
307	694	65	139	1058	1555	206	300	6277	173
1058	1	206	0	1536	628	300	124	6277	174
110	748	22	157	276	904	57	190	6957	236
259	1004	52	214	468	1211	99	258	7141	23
1114	1	240	0	1371	234	298	52	7798	247
311	1	63	0	593	412	120	86	7799	247
826	142	176	28	1118	382	241	79	8853	278
540	347	117	66	1186	939	254	190	9052	605
123	1074	24	213	417	1360	88	275	9171	282
359	540	73	116	518	740	105	156	9432	287
147	433	31	90	544	893	118	188	9651	374
1	1231	0	248	247	1477	48	296	10162	387
820	665	165	146	1438	1070	300	234	10599	445
1187	992	229	212	1471	1286	289	275	10848	292
795	882	161	190	1092	1193	220	255	11042	315
50	873	11	188	323	1166	67	250	11043	315
1063	855	223	184	1253	1075	265	233	11053	315
317	1	65	0	862	534	176	108	11163	40
169	67	36	13	647	608	142	130	11265	413
1201	1	259	0	1398	194	299	39	11305	554
