b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
587	625	128	123	740	785	163	160	733	21
413	12	84	3	620	182	125	37	1782	76
736	757	149	145	1165	1199	241	239	2506	75
46	1	9	0	386	308	77	62	3719	4
1257	324	256	63	1472	566	300	114	5717	7
675	511	148	100	1110	995	234	196	6121	3
1023	885	222	170	1406	1297	300	255	7278	117
1	1297	0	255	203	1505	44	300	7279	117
1142	275	239	53	1323	454	278	91	9002	47
1008	411	207	80	1397	1008	289	200	10014	13
1126	275	241	53	1303	454	278	91	11429	47
724	1239	162	257	990	1442	217	300	11583	61
572	600	119	120	783	757	163	153	13810	59
345	1	70	0	782	433	156	84	14818	120
235	18	51	4	1410	805	300	167	14880	115
403	812	84	162	1028	1477	216	300	14881	114
699	41	146	9	1420	762	299	158	14881	115
93	13	20	3	589	849	124	175	14882	115
616	633	129	129	979	1045	200	210	16515	136
1164	1	237	0	1350	169	276	34	17512	63
562	313	117	61	1451	1178	300	242	17521	63
484	1	97	0	1473	932	300	189	17522	64
9	937	1	190	811	1526	153	300	17523	64
501	1205	101	240	1007	1526	195	300	17543	64
786	789	172	156	1155	1085	250	221	17561	65
1027	865	218	173	1288	1085	274	221	17562	65
1	612	0	131	614	994	132	208	19783	105
1195	1	234	0	1525	328	300	65	21414	78
938	35	205	7	1113	209	241	41	22869	7
140	696	30	136	306	887	65	176	23439	83
