b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
521	793	107	166	723	1001	149	209	1674	15
154	984	33	203	541	1434	120	300	4780	47
545	1	121	0	694	148	152	30	4780	48
924	1058	196	219	1331	1437	283	300	4784	3
388	1	83	0	794	353	167	72	4784	4
1	49	0	10	370	310	76	64	4785	4
1	400	0	82	120	520	24	106	4792	45
1047	62	218	12	1430	373	300	78	4800	10
1	77	0	15	338	408	72	85	4808	24
919	532	192	112	1363	948	290	201	4810	10
6	411	1	83	283	627	55	125	4818	27
67	945	14	192	346	1216	68	248	4819	29
857	458	178	94	1144	765	240	160	4821	15
22	1220	5	254	193	1385	41	289	4831	16
368	13	78	3	570	254	122	55	4831	17
843	982	180	205	1303	1440	277	300	4833	24
1303	1	277	0	1422	124	300	24	4833	25
1	124	0	24	683	814	139	165	4834	25
1188	821	256	165	1393	1041	300	211	4840	39
1	1041	0	211	453	1499	87	300	4841	39
453	14	87	3	880	368	172	73	4841	40
174	431	36	86	725	857	152	174	4846	12
72	865	15	179	291	1089	60	225	4861	6
71	1288	13	265	449	1454	95	300	4862	6
954	1	200	0	1448	590	300	116	4865	41
704	10	139	2	1526	812	300	157	4866	41
1	812	0	157	764	1541	149	300	4867	41
816	6	159	1	1355	526	266	102	4867	42
13	177	3	36	166	411	32	80	4869	41
62	69	12	13	533	500	112	104	4891	43
76	795	17	176	687	1365	150	296	4910	5
838	1	177	0	1303	831	275	166	5145	27
1	880	0	176	339	1259	69	253	5146	27
639	860	133	180	1106	1339	231	280	5153	10
492	1158	100	237	959	1465	195	300	5155	22
1	694	0	148	678	998	140	208	5159	24
237	141	50	28	526	426	111	88	5162	26
73	364	16	80	1024	1169	212	245	5165	17
162	564	34	121	590	1081	121	224	5166	17
1	67	0	13	317	408	67	85	9400	24
471	63	92	13	798	765	158	160	13117	15
910	1	181	0	1324	389	265	80	15714	29
979	458	198	81	1472	988	300	190	16255	30
1	988	0	190	558	1561	107	300	16256	30
558	1	107	0	1189	606	236	123	16256	31
625	790	130	166	1341	1016	280	211	16688	51
119	488	23	102	984	1248	202	260	16689	50
665	682	134	144	1141	1072	233	222	16689	51
95	128	20	27	648	561	136	117	16690	51
178	542	36	115	1081	1235	220	257	16691	50
339	722	69	152	910	1444	185	299	16691	51
1053	555	214	113	1360	930	278	192	16697	6
175	1	34	0	581	222	118	46	17837	8
453	759	92	155	1104	1404	231	293	18048	44
502	459	95	91	898	815	177	165	19913	12
1022	1038	208	223	1252	1248	258	269	20819	53
539	579	110	129	825	855	166	184	22607	55
1153	1144	241	239	1432	1409	299	294	22690	58
20	1	3	0	261	233	53	49	22691	59
969	296	198	63	1413	721	292	153	23213	60
398	325	81	68	1052	1202	219	247	23214	60
4	773	1	157	647	1456	134	298	23215	52
1061	19	223	3	1406	376	295	77	23762	19
675	1	130	0	1083	389	211	80	24745	29
645	82	138	17	1010	376	215	77	26544	19
921	1212	182	255	1146	1412	230	297	26945	19
