b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
542	649	110	120	1137	1168	231	225	309	4
1108	665	214	128	1553	1137	300	217	3171	24
1180	665	234	128	1540	1081	300	205	3172	24
1	1081	0	205	339	1354	70	260	3173	24
41	1394	9	271	201	1547	39	298	8022	28
201	1	39	0	1446	1295	300	269	8022	29
335	990	70	196	638	1509	135	300	8023	30
151	1	29	0	285	138	59	31	8023	30
638	1	135	0	1499	1070	299	204	8023	31
774	1232	167	253	924	1441	201	299	11525	18
192	1	39	0	635	347	126	69	16564	27
1268	281	249	56	1515	524	300	105	19290	41
628	665	115	128	1299	1402	248	267	21348	24
640	665	122	128	1255	1277	241	245	21349	24
657	630	127	121	1494	1354	290	260	21350	24
